TITLE = "Temporal Signal for receiver number 03584"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.550616802623073e-11  -9.239825490525201e-11  -8.023557928586293e-11  1.915497715466784e-11  7.521036876788519e-11  -2.502438734815096e-11  -2.740454331281554e-18  4.253237615212537e-18  -7.963553403490748e-18
  4.000000000000000e-01  -7.745282321137747e-07  -1.013006877623418e-06  -5.588874583618049e-07  7.087649788258461e-07  2.880980779487706e-07  -2.078720093073654e-07  -7.424206040857204e-14  6.513843353931137e-14  -3.598369873922029e-14
  5.000000000000000e-01  -1.771282541095734e-05  -1.585207382549528e-05  2.477089986396676e-06  9.600630080419889e-07  -9.880039513159502e-06  2.233048895244214e-06  -4.279547362483619e-13  1.527664576052825e-12  1.032551491996079e-12
  6.000000000000000e-01  1.155378160762496e-04  -8.279675529489764e-05  -2.700406163918871e-04  1.087864933181330e-04  3.106973052985288e-04  -1.634770688227854e-04  7.487640960296629e-12  1.584772441629134e-11  -3.019166665095264e-11
  7.000000000000000e-01  1.347254472728890e-02  2.925177604000909e-02  1.655538191275840e-02  -7.530326196619824e-03  -2.582360128908852e-03  2.845114460901705e-03  9.348178043387906e-10  -1.768804162127219e-09  5.665064890060647e-10
  7.999999999999999e-01  1.698651947201066e-01  2.119323381580867e-01  1.753961841346934e-01  -7.792177190907498e-02  -5.879158992396466e-02  6.101608056269957e-02  1.275351443339411e-08  -1.421408511399750e-08  1.081798795746060e-08
  8.999999999999999e-01  1.394320923733660e+00  1.221916911192153e+00  1.070556425651555e+00  -4.928753908138354e-01  -4.077034276403279e-01  4.572964952960653e-01  9.410708375322621e-08  -8.265780948152786e-08  7.295357569898840e-08
