TITLE = "Temporal Signal for receiver number 03393"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.584562393883733e-12  -4.427517175046998e-13  -7.757343578106236e-13  -2.808671077396961e-13  2.955575731054325e-13  -4.545864034364788e-13  -3.054783444456165e-19  6.666574962202722e-20  -1.103814854952122e-20
  4.000000000000000e-01  -8.011321818281932e-08  1.103016688928810e-07  6.301919403592165e-08  2.084931739902352e-08  -1.463526163087716e-09  -8.060074456742653e-08  -2.221730178093398e-15  6.619944235116717e-15  -8.028975218676182e-15
  5.000000000000000e-01  -1.748013422681970e-06  3.475962316012173e-06  -4.170558041478177e-06  -1.428347295568729e-06  -9.553026710047578e-07  8.222771096568294e-06  -2.083338317769461e-13  -1.261090804161783e-12  1.095193410593591e-12
  6.000000000000000e-01  3.560229099987651e-04  1.238133024374418e-04  2.292335953447203e-04  -1.539691600542934e-04  1.056932650916546e-04  2.133887039657208e-05  1.959990394239393e-11  -2.782152625008270e-11  -6.351355433393582e-12
  7.000000000000000e-01  4.749374993963317e-03  -8.163793059715929e-04  1.596581956755583e-03  4.052172629368505e-04  -2.259075404432097e-06  -1.044778940202453e-03  3.723347377967007e-10  2.395292235163969e-10  -9.684754759030960e-11
  7.999999999999999e-01  4.211849210205634e-02  2.825756005796991e-03  1.468010294823719e-02  3.278906783754875e-03  -2.661568000490375e-03  -5.622749661293806e-03  3.448283383452229e-09  9.371920914748384e-10  -4.233753197202417e-10
  8.999999999999999e-01  2.027178807529949e-01  4.253339748135508e-02  8.075353783951483e-02  9.166222937390795e-03  -8.636671036645669e-03  -1.508366875428326e-02  1.588334358633538e-08  4.718059296914952e-10  -1.312763203953302e-09
