TITLE = "Temporal Signal for receiver number 03758"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.903248033192238e-18  -6.522636341682021e-18  2.140955134247623e-17  1.065982156022346e-17  -1.174366677624754e-17  1.897298626275525e-17  -5.816397073715126e-25  1.321101299880415e-24  2.113767439752654e-24
  5.000000000000000e-01  4.090322917510389e-13  2.567778503275479e-13  1.245246503937119e-13  -1.565143153525404e-13  6.292168725543700e-14  -1.520323720275992e-13  3.616294103947873e-20  -2.220847563316152e-20  2.804326912466034e-21
  6.000000000000000e-01  -3.775307931521175e-11  -2.589458325618673e-11  -4.629485290503279e-13  2.055774497532762e-11  -2.553160559997092e-12  1.687113536365836e-11  -4.300895257590142e-18  2.834624596593051e-18  7.949906295970240e-19
  7.000000000000000e-01  3.332440314841259e-09  9.812604000607340e-10  -2.552139716234211e-10  -8.912195195661048e-10  -1.696865640265469e-10  -3.906566639828876e-10  2.570467113659419e-16  -8.777643141921553e-17  5.856216056885995e-18
  7.999999999999999e-01  -1.805727720629792e-08  -6.449063397534050e-09  -1.160749480526346e-08  -3.364825435834829e-09  1.050772269410371e-09  -1.103493475566067e-08  -3.978612490984268e-16  -5.438745296324267e-16  -1.812044588504830e-15
  8.999999999999999e-01  -3.434708904926091e-07  -1.065260818269118e-07  -1.435115237288345e-07  1.400830616766075e-08  6.975002872276974e-08  -3.084024434117026e-07  -2.059006505726528e-14  -1.943284536571123e-15  -2.342008326825782e-14
