TITLE = "Temporal Signal for receiver number 03132"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.904062112072222e-24  -4.841782142608812e-25  -3.095790055806185e-24  -2.450208666113120e-24  4.779451922950282e-25  2.888644574517589e-24  -2.560606915754208e-31  -3.482497849434461e-31  4.695073810339527e-31
  5.000000000000000e-01  -5.196427182972850e-18  -6.926802309759841e-18  -6.279678129184805e-18  1.827067906169126e-18  7.879440983426484e-19  -1.698427113057326e-19  -5.397610048700583e-25  3.574056969981258e-25  1.701216610487535e-25
  6.000000000000000e-01  -1.822696213058408e-14  -1.704743645725340e-14  -1.177666829099525e-14  6.233430943532644e-15  2.459085810867701e-17  8.472425174781005e-16  -2.210665279599913e-21  7.303032346537898e-22  1.429214854946688e-21
  7.000000000000000e-01  -1.024526552236049e-12  -1.051225472813729e-12  -6.423165982168566e-13  3.598571515231201e-13  -1.902428127234992e-13  3.506267989771819e-13  -1.081142495186929e-19  2.286747773023156e-20  1.807564008007314e-19
  7.999999999999999e-01  1.058389696089272e-11  -3.368858267646797e-12  5.055206482033579e-12  1.544649683579258e-12  2.518120339506675e-12  -4.677837318954327e-12  1.782654758447117e-18  4.471573292658657e-19  -4.164125752791295e-20
  8.999999999999999e-01  2.894378452412429e-10  1.507533838592465e-10  1.644740839661895e-10  -3.895633148421966e-11  7.738215189146416e-11  -1.444493012489221e-10  3.765008807618478e-17  3.540841372537395e-19  -4.431398678322950e-17
