TITLE = "Temporal Signal for receiver number 03165"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.291105240795783e-20  -1.423295858147142e-20  -3.653076084880844e-20  -2.658963030056173e-22  -1.301977371356119e-20  2.069399726303973e-20  -4.382534694080635e-27  2.932536627029868e-27  4.216187917899370e-27
  5.000000000000000e-01  -2.949553954629836e-15  -2.061197793526980e-15  -3.595230659753943e-15  9.172026594471496e-17  -4.416573905630711e-16  3.430509920176999e-15  -8.320688507389080e-22  1.221684710542116e-22  5.403359373062359e-22
  6.000000000000000e-01  5.093503859006920e-13  8.240671289858942e-13  2.412790567468986e-12  -5.102889653130994e-14  8.124999095232708e-13  -1.028705092233886e-12  1.919244288564623e-19  -1.815897400950940e-19  -2.631682581678492e-19
  7.000000000000000e-01  6.106089710570765e-11  4.603461469744318e-11  8.365392013706741e-11  -4.190256045725793e-12  2.361254885206041e-11  -2.870214095980581e-11  9.748870773463701e-18  -6.771636935332426e-18  -9.465029919888276e-18
  7.999999999999999e-01  2.599627635651635e-10  5.540086437306827e-11  1.831062186640442e-10  9.189205143484105e-11  -1.395959703441526e-10  2.612765166403560e-10  6.663198315221148e-19  1.905411013199459e-17  -1.073498125791506e-17
  8.999999999999999e-01  -1.556948132563600e-09  -2.049253110837700e-09  -2.940561651104556e-09  1.664598260267374e-09  -3.325730550228475e-09  2.633174759737584e-09  -3.818457623357067e-17  7.420122628599911e-16  1.510634770962865e-16
