TITLE = "Temporal Signal for receiver number 03226"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.869829976220612e-19  -5.782161510704300e-19  -1.860446518094882e-19  2.748341055877595e-19  -3.087032026395847e-19  2.747096386105963e-19  -2.776958521101853e-26  5.423978188965283e-26  1.931789434328753e-27
  5.000000000000000e-01  -2.964409643902375e-15  2.994027893640065e-14  2.074841565532657e-14  1.030178722515066e-14  1.287096410175483e-15  2.263047621019622e-14  -2.593996007219219e-21  -5.924771491430519e-22  -2.656955569317507e-22
  6.000000000000000e-01  2.000033338799207e-11  1.620139817958085e-11  1.082330764424631e-11  -8.532527407831294e-12  2.036519515996229e-12  -1.036446498478566e-11  2.135437539355778e-18  -1.304082506744022e-18  -4.793227536542128e-19
  7.000000000000000e-01  -2.734737611652922e-10  6.706242700069156e-11  1.577759586748390e-11  -3.699070688862182e-11  -3.555563010356044e-11  4.603459942393755e-13  -2.719157976332282e-17  -4.557393838459712e-18  1.773287415676485e-17
  7.999999999999999e-01  -2.055054029171506e-09  2.509352144709618e-09  -9.207450169349620e-10  -4.511555422095586e-10  6.478278001223741e-10  2.149684916324086e-09  -3.813768086783023e-16  -2.886923423578737e-16  2.355705496331312e-16
  8.999999999999999e-01  -3.216011131538642e-08  -9.535094469762255e-09  -2.032359113330245e-08  8.054402596452982e-09  1.271770473179390e-08  2.462826532060797e-08  -5.042003451460305e-15  -8.359064867383483e-16  1.970267362134326e-15
