TITLE = "Temporal Signal for receiver number 03221"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.049967147232150e-14  -5.878007412925007e-15  -9.191351564577699e-15  -7.516739030550168e-16  -9.942368173694742e-16  -5.011059538009075e-15  1.304974835972907e-21  2.799766004053391e-22  1.146201028757152e-21
  4.000000000000000e-01  -7.739785458341421e-10  -3.665094748267215e-10  1.601978034870377e-09  1.639810684775639e-09  1.389998608136632e-09  4.981101563017501e-10  2.317601573167764e-17  -2.514976318986028e-16  -2.544609787195580e-16
  5.000000000000000e-01  -3.728057975094500e-07  -4.885249248140916e-07  -2.193712146994133e-07  -2.820981379539373e-08  -5.782519089125080e-08  -7.019990972549548e-08  3.828112984769722e-14  4.129635760478427e-14  1.964440144679434e-14
  6.000000000000000e-01  -1.862872833628467e-05  -2.252256251585769e-05  -2.446463056136603e-05  -7.687422387951690e-06  -8.427074685968343e-06  -9.359768193980402e-06  2.464988973753692e-12  2.640563209875957e-12  2.983281092324550e-12
  7.000000000000000e-01  -1.611685379837748e-04  -1.972457407583559e-04  -2.449132325141804e-04  -3.542042135530371e-05  -6.300388437662576e-05  -8.099335058265275e-05  1.899279976465404e-11  1.925247916880915e-11  2.970181388415732e-11
  7.999999999999999e-01  -1.139147941949068e-03  -7.142231784210636e-04  -1.118767085855406e-03  -1.006614536644084e-04  -1.721306330440040e-04  -3.985484676494802e-04  1.272037945942717e-10  3.678367113405691e-11  1.302039859878111e-10
  8.999999999999999e-01  -3.643243289949711e-03  -1.990785839546919e-04  -3.071087456796450e-03  2.044015495729691e-04  -3.631824406703884e-04  -7.081251908623010e-04  2.864432485859110e-10  -1.375366060927118e-10  3.810820399477848e-10
