TITLE = "Temporal Signal for receiver number 03446"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.576612639276798e-27  1.977447294800281e-28  -6.201671762026002e-28  -1.066419550945587e-28  2.719610596991973e-28  5.793591298286626e-28  -1.060860089988364e-34  3.308582306697279e-35  6.770939234367062e-35
  4.000000000000000e-01  6.476070338110865e-15  2.505522265812353e-14  1.796239711014407e-14  -1.465491693782309e-14  1.095242808708531e-14  -6.570271236593101e-15  1.423239168799380e-21  -1.390411713954182e-21  -1.153856470579148e-21
  5.000000000000000e-01  2.153065104377576e-13  -4.200709085244442e-11  -2.948412179986046e-11  2.385950774341727e-11  -2.056997340363248e-11  8.999352453948707e-12  -1.516359150476787e-18  2.446630584898990e-18  2.111102729607908e-18
  6.000000000000000e-01  2.388045944640262e-09  3.685898431237333e-09  2.806545279850584e-09  -7.909016516127540e-11  8.523031114803335e-10  -6.326877205265691e-10  5.513192774354184e-17  -1.934810424950364e-16  -1.651792598762174e-16
  7.000000000000000e-01  4.145055661912855e-08  6.390567557278823e-08  5.313850117316375e-08  -4.869775023920685e-08  3.793562318858637e-08  -2.268130010627522e-08  7.650371409408116e-15  -3.073786783107603e-15  -2.829141056998453e-15
  7.999999999999999e-01  -1.617201579738857e-07  -1.467732564027940e-06  -1.251156539480219e-06  5.290616587870571e-07  -7.170422273771076e-07  3.570921256917527e-07  2.178562105191094e-14  1.320459535625659e-13  9.256277850462371e-14
  8.999999999999999e-01  2.671851231456896e-06  7.391717657730612e-07  2.538568051385070e-06  -4.240615613539618e-06  8.259312314615056e-07  -2.573386193501508e-06  -1.420247101495992e-13  -6.847717759425928e-13  -2.763576225600148e-13
