TITLE = "Temporal Signal for receiver number 03610"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.229578491837709e-15  -1.406132075663101e-15  -4.978505773093868e-15  -8.448139500783259e-16  1.557528305991680e-16  -4.992343272925248e-15  -4.922245670051389e-22  1.336198745518875e-22  -2.521350212094507e-22
  4.000000000000000e-01  3.336283011854519e-09  2.782752117086170e-09  7.642090366841053e-09  6.283936545512990e-10  -3.593998822803489e-09  5.203868436677294e-09  5.594862623939472e-16  -6.636174849194771e-16  2.776321807636286e-16
  5.000000000000000e-01  -3.306629307367130e-06  -5.408020358178809e-06  -6.914200519880837e-06  3.616154341231187e-07  3.263981115726985e-06  5.588230801834538e-07  2.943229209683365e-14  4.504833955967664e-13  -4.738604486888421e-13
  6.000000000000000e-01  4.540950374068522e-05  4.639871830717308e-05  1.321571857968011e-04  1.547859130881321e-06  -6.141232556659459e-06  -5.309867062918285e-06  -1.009255932158696e-12  -5.142515524815760e-13  8.798452833162154e-12
  7.000000000000000e-01  7.066347555191708e-04  1.102662124046073e-03  1.350037531072605e-03  -7.970268041364703e-05  -5.686749381166083e-04  -7.149296265724717e-05  -6.225286379533565e-13  -8.234319819319218e-11  9.364945076442206e-11
  7.999999999999999e-01  5.230740402409426e-03  6.530132885533228e-03  9.717262798796622e-03  -6.826657732411768e-04  -2.780366165826765e-03  2.336122138866348e-04  4.851823189761552e-11  -3.979569631978678e-10  6.979217790747065e-10
  8.999999999999999e-01  2.719655436117077e-03  2.766138991186194e-03  3.354868327130758e-04  1.309466604851307e-05  7.310984776367100e-03  5.668305806485323e-04  3.158114181263005e-10  4.333451408483895e-10  -2.775691287980316e-10
