TITLE = "Temporal Signal for receiver number 03164"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.685975356792598e-22  3.430922096802437e-22  2.566633017262605e-22  -1.289108516299720e-22  6.285547923738248e-23  -4.591115885012575e-22  1.136696323484241e-28  -2.968648279601627e-29  -1.044628288854493e-28
  5.000000000000000e-01  6.554065799596850e-16  3.013881697304565e-16  2.532835179471513e-16  -1.457114647815782e-16  7.130911391893555e-17  -2.714414467048045e-16  8.336962665807253e-23  -4.020300820116154e-23  -6.524078047522021e-23
  6.000000000000000e-01  3.446800760613158e-13  2.513156630587939e-13  2.504921123990687e-13  -1.596359219931457e-13  8.567090347558635e-14  -1.713972572261979e-13  5.246941014595653e-20  -4.469778876424203e-20  -4.083102555933565e-20
  7.000000000000000e-01  -2.687277600999090e-12  5.516977088613924e-12  3.103832401200653e-12  -5.971477910449714e-12  3.932399155369919e-12  -1.193672855951776e-12  3.806684051492724e-19  -1.908750058824214e-18  -2.900814223800159e-19
  7.999999999999999e-01  2.002193804624919e-10  3.671526080787714e-11  1.353140061328531e-11  -2.256958181986871e-11  1.154268643646135e-11  -3.739866772678700e-11  2.369196073322295e-17  -1.626094328367312e-17  -1.174183839039040e-17
  8.999999999999999e-01  1.407641659121598e-09  -6.524637300466494e-10  -3.631897821547467e-10  5.988641736399674e-10  -2.371287640273761e-10  -2.412117068758951e-10  9.952018179319835e-17  1.670534348142417e-16  -1.790159539341273e-17
