TITLE = "Temporal Signal for receiver number 03402"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.895662541154187e-08  1.552372513382524e-08  -5.407876933838040e-08  2.367635645066147e-08  -1.182472600611024e-08  3.859183445043441e-08  -7.666023971273670e-15  -4.787785353535668e-15  6.508444590265766e-15
  4.000000000000000e-01  5.762963339824617e-05  1.843507440796202e-05  3.508271811109604e-05  -6.225323471250333e-06  5.876991537949026e-06  -1.259583690206222e-05  3.773390792528332e-12  -1.351828344159330e-13  -2.993572924023610e-12
  5.000000000000000e-01  2.345945430338201e-03  2.077401333040209e-03  1.777590454908350e-03  -1.036156239620266e-03  6.168138811126456e-04  -5.897128676227639e-04  2.088014203471817e-10  -2.426551973221412e-10  -1.323418160646890e-10
  6.000000000000000e-01  6.882780033493553e-03  1.266109904296880e-02  1.508919002856419e-02  -7.337047533548027e-03  5.977595011707158e-03  -4.062131924335970e-03  7.134321071461261e-10  -1.491017579206684e-09  -1.272407775313915e-09
  7.000000000000000e-01  5.100063128354186e-04  -3.470503772364228e-03  -2.998386542836121e-03  1.446008445085122e-02  1.574526356866358e-03  1.975263958176122e-02  9.833493979901632e-10  1.807430456903214e-09  3.135036777270344e-09
  7.999999999999999e-01  6.529498740488832e-03  -3.006201467048356e-02  -9.821754413084496e-02  7.286557350208098e-02  1.820175994380988e-02  8.551630279101605e-02  -1.479286352027687e-09  8.107932906416811e-09  1.467657548967165e-08
  8.999999999999999e-01  -6.589025541328769e-01  -8.533894733656596e-01  -8.441475317581553e-01  2.992092290341168e-01  -3.625356773259116e-01  1.843144301981604e-01  -5.572857156830640e-08  8.372844303227308e-08  9.008139796939269e-08
