1.200000000000000e+00 -1.226917761970371e-03 8.025176156759659e-04 -5.978375343430820e-03 4.119831090704470e-04 4.595551099898878e-03 2.252561958300704e-03 2.717070279167516e-11 -2.873779021926687e-11 -4.928400994835053e-10
1.200000000000000e+00 -8.362341026124143e-03 -1.164658983005970e-02 -1.612188044319202e-02 1.206035832126537e-03 6.301472064817779e-03 -2.708422467548992e-03 -2.408380643049148e-10 9.384606234188714e-10 -1.190913276861207e-09
1.200000000000000e+00 -6.542106114785999e-03 -7.784033761726290e-03 -1.176965640329961e-02 9.791971602774723e-04 4.008448488049481e-03 -2.470949957536124e-03 -2.631035793740348e-10 5.679294404940828e-10 -8.811464457230399e-10
1.200000000000000e+00 -3.436616526313526e-03 -3.154817712264100e-03 -6.475270263764767e-03 8.839462730959168e-04 2.120079719721054e-03 -1.666513219724410e-03 -1.796647220360863e-10 2.383721151074577e-10 -4.646888254695153e-10
1.200000000000000e+00 -2.366968246886182e-03 -2.767325302047288e-03 -5.498095529212498e-03 6.304718356742972e-04 2.379817155129986e-03 -1.011365891386611e-03 -8.269828889256933e-11 2.825489107586554e-10 -4.104636311570440e-10
1.200000000000000e+00 -5.631810819621657e-03 -9.962424421459016e-03 -1.180889800256337e-02 7.379624045686436e-04 5.825178725709953e-03 1.863056798887482e-04 -6.353681006932089e-11 7.067444781086341e-10 -9.695605714527328e-10
1.200000000000000e+00 -5.034792889545473e-03 -7.052830749974746e-03 -1.109761374780240e-02 1.497654713480210e-03 3.808348475394030e-03 -1.906116192251503e-03 -2.731609565795094e-10 4.129286612594208e-10 -7.595724894758497e-10
1.200000000000000e+00 -2.926719903992101e-03 -4.059768123997626e-03 -6.307775021653112e-03 9.557977123614087e-04 2.782051751581706e-03 -9.474659900448517e-04 -1.758898818143582e-10 2.707828569099327e-10 -4.551576533068677e-10
1.200000000000000e+00 -4.521101662735007e-03 -4.064811126729163e-03 -6.764285952691850e-03 5.382505640217078e-04 2.501629508890439e-03 -1.078772246430716e-03 -1.084574935277428e-10 2.851282584508466e-10 -4.850170253970494e-10
1.200000000000000e+00 -5.794152923890513e-03 -1.007396414121070e-02 -1.047816539708946e-02 9.644515653613499e-04 4.187794554848903e-03 -1.284617618060866e-03 -2.284864533137356e-10 5.096612429426672e-10 -7.356580061151710e-10
1.200000000000000e+00 -3.432555386887825e-03 -9.840688788888064e-03 -1.108850812538129e-02 2.653121048703997e-03 4.889561806574328e-03 -2.198215367738486e-03 -3.769031969013309e-10 7.019336097585647e-10 -6.807763112702504e-10
1.200000000000000e+00 -1.074979791944043e-03 -4.209505405899245e-03 -4.579057456198887e-03 -1.635691027609993e-03 7.236886929459718e-04 -4.797913338815084e-04 -2.428105949975897e-10 9.471567756767055e-11 -1.841160886915732e-10
1.200000000000000e+00 2.557959697426507e-03 1.545300172147707e-03 -2.022697892047854e-03 -2.516709140988541e-03 -3.831133063575585e-04 6.658004655968291e-04 1.295572904305952e-10 -6.365854165354511e-11 -7.186072381912419e-11
