TITLE = "Temporal Signal for receiver number 03201"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.111199596015458e-27  -1.091411288121450e-27  -3.141751129880086e-27  4.241382567643468e-30  1.890494488820411e-28  1.381475373998608e-27  -2.820737990323452e-34  -3.919307682194267e-35  3.688058203276710e-34
  4.000000000000000e-01  1.124148551172870e-12  6.340649079339905e-13  1.798195721257263e-12  -3.705093874291842e-13  4.760373998974594e-13  -2.226790649681356e-12  4.341115626799272e-19  -9.679512813127293e-20  -2.232157856763188e-19
  5.000000000000000e-01  -1.130895881177294e-09  -1.038204707032229e-09  -1.845302927493347e-09  2.848738096428215e-10  -2.976500935679764e-10  6.834858298151761e-10  -1.983675918395788e-16  7.994780707608694e-17  2.189586837741755e-16
  6.000000000000000e-01  -3.128113573174971e-08  -1.286539829848610e-08  -1.593900172022244e-08  1.587029136976948e-08  -6.649634707932647e-09  3.009789597881085e-08  -7.227319198667953e-15  2.349434431586337e-15  3.116682029957280e-15
  7.000000000000000e-01  7.568287453431178e-07  7.077807963462841e-07  1.259968856010661e-06  -1.278642633182273e-07  1.629092974066517e-07  -3.818911386138904e-07  1.167247327197485e-13  -3.626340778253883e-14  -1.440431053016672e-13
  7.999999999999999e-01  8.018752130849078e-06  6.854788641624890e-06  1.131801668691367e-05  -1.491851255298081e-06  1.528711705211486e-06  -3.913170155200929e-06  1.156068021468266e-12  -3.691865578175458e-13  -1.314512657462037e-12
  8.999999999999999e-01  -2.910193680479904e-06  6.903162331694857e-06  1.518111470267539e-05  4.117964527458672e-06  1.622820586119316e-06  4.047645462466032e-06  -4.905573752747705e-13  4.669430640044141e-14  -6.668659614995275e-13
