TITLE = "Temporal Signal for receiver number 03907"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.027627298290408e-23  -1.083759535339706e-23  -9.460921277434193e-24  -7.490142100904938e-25  -4.711218098054799e-25  -1.145346351719774e-23  -2.130923813448705e-30  -9.495401754335457e-32  -1.408850367180550e-30
  5.000000000000000e-01  -1.192182597539165e-17  -4.151159164967416e-18  -3.745044714220958e-18  -2.584286851308676e-18  -1.206007837524832e-19  1.563513340211032e-18  -7.266609539510410e-25  -2.602972133553590e-25  1.815642602013005e-25
  6.000000000000000e-01  -1.087355678860342e-14  -3.734625793672295e-15  -3.446252321749305e-15  -5.857867696445642e-16  -2.869370678430409e-16  -2.800170064214611e-15  -7.480788455352060e-22  -2.635873140614071e-23  -3.346692855336160e-22
  7.000000000000000e-01  1.321197393015154e-12  4.811946379884429e-13  4.746396583378740e-13  5.820110169995887e-14  1.020269869713727e-14  1.230052953162364e-13  8.964210241490372e-20  6.357610140269283e-21  1.654688321384140e-20
  7.999999999999999e-01  8.240714900449124e-13  8.226236729568978e-13  8.415560606000474e-13  7.371725072461019e-13  2.934821471703264e-14  2.504539584170317e-12  1.369537192804797e-19  8.081249293224217e-20  2.721991373909666e-19
  8.999999999999999e-01  6.457211593782734e-11  2.762387173445001e-11  9.144213112895879e-12  2.774737600750827e-11  -2.355451742710236e-12  -2.039306690582345e-11  4.108130658815921e-18  3.222060481134787e-18  -2.699666676661795e-18
