1.799999999999999e+01 2.124481644474541e+05 2.168208335816994e+05 2.781987718465528e+05 1.673712489131395e+05 -2.853877632335830e+05 -9.862346811483342e+04 -2.488300579850935e-03 -2.478207383573909e-03 -2.235109830794104e-03
1.799999999999999e+01 2.179167001551136e+05 2.336503954813185e+05 3.606437285455556e+05 1.668798616939103e+05 -3.353285241634684e+05 -1.215575110390201e+05 -1.870155311553716e-03 -2.155458281526685e-03 -8.341088527588236e-04
1.799999999999999e+01 2.214171505300205e+05 2.452933600977172e+05 4.525920970105451e+05 1.581141888503500e+05 -3.771856266376429e+05 -1.298950885294980e+05 -1.225715174396141e-03 -1.646836443278457e-03 3.849978906363274e-04
1.799999999999999e+01 2.350581747609277e+05 2.515653895611810e+05 5.460038865192761e+05 1.476139290252758e+05 -4.132349109034852e+05 -1.270834300725758e+05 -1.034572434230444e-03 -1.178270291043252e-03 9.581028911927372e-04
1.799999999999999e+01 2.577976548383300e+05 2.528141336303887e+05 6.378354794506566e+05 1.372651328815565e+05 -4.423969639499763e+05 -1.134619398217461e+05 -1.360047079679836e-03 -1.116340328798873e-03 8.677327358834176e-04
1.799999999999999e+01 2.876016501860730e+05 2.512820959929816e+05 7.284057767992427e+05 1.287101119012633e+05 -4.656207174067085e+05 -9.270953787892639e+04 -2.158863818760905e-03 -1.532290088043115e-03 3.697967051216782e-04
1.799999999999999e+01 3.183715876446747e+05 2.446650773739941e+05 8.159462866836590e+05 1.126632070490646e+05 -4.814766361831422e+05 -7.313924021559581e+04 -2.929700600119899e-03 -1.912763805496414e-03 4.354286617401888e-04
1.799999999999999e+01 3.492052209176117e+05 2.329254079788092e+05 9.039611253477324e+05 9.060667842577383e+04 -4.860785267759871e+05 -4.792973830827639e+04 -3.830801016661080e-03 -1.929651995057286e-03 2.041796675626866e-04
1.799999999999999e+01 3.810023960512503e+05 2.170195878366811e+05 9.844956952937351e+05 6.546960210906559e+04 -4.763467508530390e+05 -1.471684298506184e+04 -5.003512886320648e-03 -1.905628675492783e-03 -7.422338775419376e-04
1.799999999999999e+01 4.174973293998864e+05 1.963475965320317e+05 1.050893869677180e+06 4.234953765875577e+04 -4.488407721950796e+05 2.746536499289664e+04 -6.459871609029206e-03 -2.169865930941207e-03 -2.542247923653975e-03
1.799999999999999e+01 4.554649599776236e+05 1.694274763305405e+05 1.098111226907448e+06 2.378512890651176e+04 -4.045381825469673e+05 7.153275828658804e+04 -7.765620708589711e-03 -2.815757434860422e-03 -4.268065473162986e-03
1.799999999999999e+01 4.909767787860144e+05 1.404038785060324e+05 1.126683043297138e+06 8.928368666966708e+03 -3.461085405680499e+05 1.096528389734600e+05 -8.273706219308560e-03 -3.377398820224522e-03 -5.028939224912527e-03
1.799999999999999e+01 5.201642116251799e+05 1.119109853460909e+05 1.141386066980591e+06 -4.311598599906682e+03 -2.732900766430308e+05 1.377553439903794e+05 -7.813812773776223e-03 -3.351992177749439e-03 -4.219718308814594e-03
1.799999999999999e+01 5.388124839424479e+05 8.542110176531805e+04 1.140053145321880e+06 -1.516335520815817e+04 -1.901987794402436e+05 1.545988064993636e+05 -6.679254651363198e-03 -2.801821384634665e-03 -2.671972196294974e-03
1.799999999999999e+01 5.480861443419254e+05 6.389562530852519e+04 1.124937638013237e+06 -1.945479179104689e+04 -9.899302195945207e+04 1.607198481558504e+05 -5.582769083656176e-03 -2.117050606948304e-03 -1.279239712645845e-03
