3.600000000000002e+00 1.218043085529494e+05 2.044158656916421e+05 2.693534567479728e+05 4.866891964693751e+04 -1.414992789864762e+05 -6.941352308792004e+04 -7.670398120571630e-03 -1.515085292371247e-02 1.875685244989516e-02
3.600000000000002e+00 1.524195017704276e+05 2.538889268928206e+05 3.718165793960629e+05 5.384213550047091e+04 -1.859173461164177e+05 -7.994699856989169e+04 -8.156455192929997e-03 -1.923212368238441e-02 2.496306955941288e-02
3.600000000000002e+00 2.094254090789277e+05 3.693816971525312e+05 5.162038499771876e+05 6.940589026630340e+04 -2.605784746196006e+05 -1.033829063170935e+05 -1.092906535756955e-02 -2.777795608755374e-02 3.475183603871943e-02
3.600000000000002e+00 2.792201946821290e+05 5.048491910772076e+05 6.883184741839590e+05 8.868229550765926e+04 -3.516371745334998e+05 -1.285372142792330e+05 -1.465552552213447e-02 -3.785712187161851e-02 4.663095490622208e-02
3.600000000000002e+00 3.400940079409726e+05 6.243163255447882e+05 8.646480491487276e+05 1.047052710059147e+05 -4.444030941401055e+05 -1.482334814667637e+05 -1.748920962711900e-02 -4.696546241407874e-02 5.878416101574257e-02
3.600000000000002e+00 3.638976137643322e+05 6.915830070514637e+05 1.011716712386366e+06 1.086352791791846e+05 -5.266951835265274e+05 -1.551709284661590e+05 -1.776745734516626e-02 -5.198025621080578e-02 6.864875286747354e-02
3.600000000000002e+00 3.366753468376183e+05 6.724751708842334e+05 1.092702744899635e+06 7.299678479404979e+04 -5.604632147444489e+05 -1.264184523328345e+05 -1.373798982465660e-02 -5.177483153886460e-02 7.345788784093116e-02
3.600000000000002e+00 2.921939555571821e+05 6.128147021218715e+05 1.151082024795165e+06 3.893334245067400e+04 -5.770116014736632e+05 -7.665648425087098e+04 -7.762047869363062e-03 -4.887371273257623e-02 7.678338026752518e-02
3.600000000000002e+00 2.447619031461853e+05 5.484476964042569e+05 1.182363660205064e+06 -7.060053141146279e+03 -5.779567488345529e+05 -1.746592549603995e+03 -9.507954021999441e-04 -4.464636954914965e-02 7.770845946650670e-02
3.600000000000002e+00 2.104018368691834e+05 4.903556543097759e+05 1.194411814779156e+06 -5.680315596375130e+04 -5.676198144127437e+05 9.250541299129248e+04 7.200323793909637e-03 -4.002330286983315e-02 7.608327576669838e-02
3.600000000000002e+00 1.761259120490651e+05 4.452777915603900e+05 1.196641083650873e+06 -1.138568131720321e+05 -5.720933436289303e+05 2.100833928948867e+05 1.698087802016764e-02 -3.772586357911597e-02 7.378227225066304e-02
3.600000000000002e+00 2.102561091373095e+05 3.896217273322316e+05 1.155488319413787e+06 -1.571432668090631e+05 -5.182661789451785e+05 3.333863363426923e+05 2.960498875736370e-02 -3.462971301284569e-02 7.278848872970108e-02
3.600000000000002e+00 2.406584375365998e+05 3.060383828923246e+05 1.078411925789758e+06 -2.012719126920422e+05 -4.339220349839772e+05 4.301936329459209e+05 3.737899288090615e-02 -2.922203906496926e-02 6.942635068502447e-02
3.600000000000002e+00 2.996099060492758e+05 2.500325611355233e+05 9.659323393383818e+05 -2.312065439370742e+05 -3.399591229196630e+05 5.031455396040981e+05 4.152923676565182e-02 -2.327148855060869e-02 6.193131361693668e-02
3.600000000000002e+00 3.682900572309780e+05 1.997419346463565e+05 8.313281111017546e+05 -2.130212691813830e+05 -2.394008462043217e+05 5.236906445186585e+05 4.282911228353142e-02 -1.693167214921428e-02 5.033219523675429e-02
3.600000000000002e+00 3.855965587440916e+05 1.350101741280131e+05 6.758736985916020e+05 -1.764357311380099e+05 -1.434511138310600e+05 5.316489133760111e+05 4.507278851680881e-02 -1.004775493977644e-02 4.413467585772027e-02
3.600000000000002e+00 4.176254480845634e+05 1.107779450131471e+05 4.961950829042777e+05 -1.539104823453643e+05 -6.756636316528403e+04 5.114276312248586e+05 4.564437849598543e-02 -5.610484627601685e-03 3.539543819740661e-02
3.600000000000002e+00 4.383144670310702e+05 8.292762320480675e+04 3.411475889942649e+05 -1.092544109809800e+05 -1.295418954631107e+04 4.528702921784628e+05 4.390709233013640e-02 -2.531470048534042e-03 2.695617745385463e-02
3.600000000000002e+00 4.403869251589124e+05 7.404272529918993e+04 2.234591106794996e+05 -6.623874923644184e+04 2.104816722865721e+04 3.685542938206713e+05 4.022350327316977e-02 -1.421991752311697e-04 1.911594909381220e-02
3.600000000000002e+00 4.616388550603598e+05 8.194940336153981e+04 1.545013267820693e+05 -5.581646763434673e+04 3.903466191917187e+04 2.655964333307341e+05 3.342615574293713e-02 1.994225945693247e-03 1.244742857366082e-02
3.600000000000002e+00 3.872825243186033e+05 7.786297145548652e+04 9.076479983489834e+04 -2.445764559779620e+04 4.002057635056096e+04 1.894783943559244e+05 2.684018346445476e-02 2.066877503308187e-03 8.578119789308957e-03
