TITLE = "Temporal Signal for receiver number 03192"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.707839853340939e-21  1.561647927490530e-20  3.601794474176672e-21  -1.550366992806153e-22  3.841940341378792e-21  -9.192939653309499e-22  1.451193743832104e-28  -2.178062785452398e-27  -9.485299026936892e-28
  4.000000000000000e-01  -5.148939752707553e-14  2.791038501058737e-12  6.854209385347085e-13  5.343028827142920e-13  1.836167528285067e-12  2.355950519173736e-13  3.990477194599740e-20  -4.969181942638036e-19  -1.688117488152993e-19
  5.000000000000000e-01  -1.856704265743295e-10  -1.836306795878258e-09  7.041661804733504e-10  -5.181770672853400e-10  1.036444163481095e-09  2.782791993312752e-10  -2.454585988309635e-17  2.168851684621516e-16  -3.013277233248633e-16
  6.000000000000000e-01  -6.841323473831252e-08  -3.015166891434713e-07  -5.766564969770075e-08  -4.702175016805454e-08  -3.913557769214215e-08  1.887765875142449e-08  3.907078788353065e-15  3.892872507143074e-14  2.065103504022598e-15
  7.000000000000000e-01  -9.669847822956067e-07  -3.115295068035136e-06  -2.058499118934102e-06  -3.818699071115116e-07  -1.330437989707168e-07  -1.829708315489319e-07  1.106249408143017e-13  2.673945120062804e-13  1.902071037266035e-13
  7.999999999999999e-01  -2.649685104893434e-07  8.712409827961436e-06  5.516938878655884e-06  -5.048687333614932e-08  1.758714288130493e-05  -6.864566856962323e-07  -2.004600727685111e-14  -2.297557753807217e-12  -2.388758182291741e-12
  8.999999999999999e-01  8.122544369298855e-05  1.913851696579997e-04  1.595995001751490e-04  4.149522212270648e-05  1.362221420636725e-04  3.918813488980153e-05  -1.451659443611797e-11  -2.724659302770326e-11  -2.543798695108999e-11
