TITLE = "Temporal Signal for receiver number 03487"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.147377498168554e-11  -3.583955226297025e-11  -3.731274338929271e-11  2.810883301844427e-11  1.540562377961911e-11  -1.963492538658213e-11  -3.336675092246640e-18  2.569479618138743e-18  -2.533309045634239e-18
  4.000000000000000e-01  -1.105106354375208e-06  -7.017744107727331e-07  -1.627318620297225e-07  8.678594520963329e-07  1.911730830604229e-07  -9.264693615013061e-08  -4.660458120596974e-14  5.144286191139261e-14  2.773668069566372e-14
  5.000000000000000e-01  8.994443844891966e-05  5.830878347474219e-05  7.129148551702553e-05  -4.003471034035656e-05  -1.017612640588664e-05  4.229271558461791e-05  5.638140724178241e-12  -4.217933414971247e-12  3.946134476701883e-12
  6.000000000000000e-01  2.053253852711454e-03  1.284015880474057e-03  6.154381148662875e-04  -9.175369777470659e-04  -2.522952107864393e-04  2.807046818381990e-04  1.141332269226947e-10  -8.462349840616701e-11  7.597701476555963e-12
  7.000000000000000e-01  2.067463623051112e-02  1.896053385217181e-02  7.835063852464718e-03  -1.106395022331297e-02  -2.386610295348181e-03  1.117197072288812e-03  1.289452586734821e-09  -1.140624863019690e-09  1.907900110058223e-10
  7.999999999999999e-01  1.038901909873141e-01  1.010393996005037e-01  6.815745002393109e-02  -4.186828889708279e-02  -7.732651601515306e-03  1.411081472281419e-02  6.624342926260507e-09  -5.440372635855163e-09  1.883560905784315e-09
  8.999999999999999e-01  1.093074827762615e-01  5.740862160469400e-02  5.017542589515710e-02  -3.633229122932358e-02  -2.718286105059023e-02  3.153984766019338e-02  6.537089583055487e-09  -2.026259927601701e-09  5.194482522103658e-09
