TITLE = "Temporal Signal for receiver number 03407"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.918292587351750e-09  -4.635661216147778e-09  -1.020448160845859e-09  1.176996728720343e-09  -3.157211382189362e-10  2.086768861157190e-10  -1.401625750428506e-16  3.691525044210668e-16  -6.104451000657598e-18
  4.000000000000000e-01  -3.273872534243587e-06  -5.940240484331166e-06  -3.483299950858537e-06  1.953169727759590e-07  -1.352774666760035e-06  8.249010388744888e-07  -6.320933680139949e-14  5.672607583550832e-13  1.523968750650517e-13
  5.000000000000000e-01  2.341710380302875e-04  4.772741167646023e-04  2.397033130930815e-04  -1.113882080433443e-04  1.506369037837081e-04  -5.369303154689819e-05  1.295342630297518e-11  -3.740466253589782e-11  -1.314914412669602e-11
  6.000000000000000e-01  -1.773427717028954e-03  -3.885019283766853e-05  -1.486083636966353e-03  9.416781619670483e-04  -1.605543369403755e-04  5.691498565049149e-04  -2.729203505514093e-10  6.475560083072558e-12  1.123162072245714e-10
  7.000000000000000e-01  -1.729262256631317e-02  -2.109809516892797e-02  -1.782802626841358e-02  1.184582138435166e-02  -7.774476673264821e-03  6.786947309837533e-03  -2.132270370087555e-09  1.604331274081021e-09  1.076717430320137e-09
  7.999999999999999e-01  -1.211173414552959e-02  -1.198529670280943e-02  -2.217162672595652e-02  1.743314482791081e-02  -9.150814794933796e-03  1.366009215249112e-02  -3.644472672828725e-09  2.014605593035598e-10  1.476944824379974e-09
  8.999999999999999e-01  3.416878571279114e-02  -8.640605913960363e-03  -1.575667248938833e-02  -1.486730075428181e-02  -1.956894703567916e-02  2.484009814801935e-02  3.532589244422183e-09  -1.478902254915523e-09  5.584068783619423e-10
