TITLE = "Temporal Signal for receiver number 03278"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.772563451496118e-10  -4.616066333572339e-10  -9.106835911328238e-11  9.145909636642821e-11  -1.259026967048839e-10  1.072162003175686e-10  -1.290906164670556e-17  5.052150174022507e-17  5.316928231249131e-19
  4.000000000000000e-01  -2.385630478449392e-06  -2.546708092369340e-06  -8.872801844324786e-07  -1.532658986233207e-06  -2.597106401546413e-07  -4.698595056648957e-07  3.288361664806977e-13  1.789847355301695e-13  9.852761462741446e-15
  5.000000000000000e-01  7.503733563554652e-05  1.272486844107705e-04  1.077567210000632e-04  1.087155159188281e-05  8.034531825655176e-05  1.678181161231746e-06  -7.177148881590496e-13  -1.379581014712746e-11  -1.217969455167387e-11
  6.000000000000000e-01  1.688075130608216e-03  3.523778227666571e-03  1.012561810099331e-03  -1.851595133430165e-04  9.367315608282447e-04  -2.399114006438238e-04  3.335054335907643e-11  -3.272186324936740e-10  -4.332666438959447e-11
  7.000000000000000e-01  1.323534354228359e-02  1.961856095080352e-02  7.652758341069004e-03  -4.659576378989863e-03  6.460592918954147e-03  -1.333469597508018e-03  6.169171347974659e-10  -1.692121712903619e-09  -6.051121807524211e-10
  7.999999999999999e-01  5.211539622447028e-02  7.725373872087017e-02  7.184886739667630e-02  -2.022966084940533e-02  4.492135696436661e-02  -8.443667097746887e-03  1.996451909191709e-09  -6.352839571463119e-09  -6.933394276283698e-09
  8.999999999999999e-01  1.073774764839122e-02  -2.492614733553079e-02  9.737319200812670e-02  -1.766724311811396e-02  4.268957669644674e-02  -1.562840591278999e-02  -9.610102895641062e-10  3.703294621610064e-09  -1.312885963239372e-08
