TITLE = "Temporal Signal for receiver number 03319"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.347725351263527e-18  7.711542046102987e-19  5.484415533873856e-19  -6.129099051871463e-19  -5.185283606439911e-20  -4.982274176392913e-20  1.083104577673045e-25  -8.643348540938662e-26  -9.897855574323715e-27
  5.000000000000000e-01  2.408043035684410e-14  -3.743166371625827e-16  5.160717349341778e-16  -2.224048323923524e-14  2.417924295623670e-15  -2.462176772306729e-15  3.900290762516021e-22  -3.052269950785194e-21  -5.356568374464769e-22
  6.000000000000000e-01  -1.699202435622918e-11  -9.668338898330458e-12  -7.472816418450018e-12  4.752079408693287e-12  -4.245315804828956e-13  1.494937325553567e-12  -1.691048268465530e-18  8.514546214697120e-19  -4.373106507157595e-20
  7.000000000000000e-01  1.229553242144628e-09  4.847843692898916e-10  3.912998058847934e-10  -2.151779268098011e-10  2.014203883565421e-11  -2.074611692170839e-10  1.170650518005583e-16  -1.137546827954774e-17  -2.483750245695817e-17
  7.999999999999999e-01  6.635810676666210e-09  -2.486799458022026e-09  6.745476882676755e-10  9.311348385924980e-10  1.642512548959500e-09  -5.036072086558131e-09  5.890622621298843e-16  2.175367075437276e-16  -6.038144692446682e-16
  8.999999999999999e-01  -7.580192891617095e-08  -5.064602535961716e-08  -2.874340235702330e-08  -1.213055280448450e-08  1.650522992827644e-09  -7.212666856038142e-09  -9.364864779735492e-15  -4.358802116339647e-15  1.704530248077938e-15
