1.579999999999996e+01 2.217574077235780e+05 1.526202545526372e+05 3.251934948572351e+05 2.109995636213990e+05 -3.005511254337489e+05 -1.542189689651168e+05 1.561609279758452e-03 -5.022437009818642e-03 4.057405644084546e-03
1.579999999999996e+01 2.438366522609880e+05 1.748101692090966e+05 3.703304621761564e+05 2.190405626596360e+05 -3.605428807370666e+05 -1.663240982015989e+05 -1.609984347713062e-04 -6.329007948987463e-03 3.003775987804740e-03
1.579999999999996e+01 2.717059350163004e+05 1.944924887946084e+05 4.168143916998166e+05 2.219582833865379e+05 -4.153748832710365e+05 -1.766741379130427e+05 -2.899677889332699e-03 -7.993858167387855e-03 1.865091758925708e-03
1.579999999999996e+01 3.077654397711020e+05 2.097203215149925e+05 4.720176764656790e+05 2.190543958225183e+05 -4.623477504410714e+05 -1.799969851843614e+05 -6.545480476686375e-03 -9.128235687610550e-03 -3.490331081116286e-04
1.579999999999996e+01 3.489563248870834e+05 2.202664401613214e+05 5.313640314320793e+05 2.117884780100427e+05 -4.992938215155120e+05 -1.742057823441234e+05 -1.057605762179133e-02 -1.000175353556520e-02 -3.598146232031966e-03
1.579999999999996e+01 3.897785647039166e+05 2.284582478219988e+05 5.943885478773697e+05 2.015138020053876e+05 -5.246796856049706e+05 -1.607901880404933e+05 -1.430812495537415e-02 -1.073013056547366e-02 -7.472675868521890e-03
1.579999999999996e+01 4.241321908683343e+05 2.269694015538830e+05 6.655728342817178e+05 1.826573845084743e+05 -5.416400934114804e+05 -1.462128860292014e+05 -1.665158920704420e-02 -1.134390591605195e-02 -1.041824118207996e-02
1.579999999999996e+01 4.441872304361517e+05 2.231265946540468e+05 7.519635569863241e+05 1.560351383813923e+05 -5.450224466102986e+05 -1.176632145771009e+05 -1.736588126577181e-02 -1.076596919268179e-02 -1.224460409989155e-02
1.579999999999996e+01 4.598359354976558e+05 2.149274915411775e+05 8.409573279940984e+05 1.239212604431803e+05 -5.308378057441044e+05 -7.474715492379940e+04 -1.631191091142605e-02 -9.304182636178170e-03 -1.298217019343711e-02
1.579999999999996e+01 4.753135527394690e+05 2.015271049865063e+05 9.205014312545365e+05 8.976044406848149e+04 -4.958504996617071e+05 -1.898608181805050e+04 -1.369877730926472e-02 -7.362696599685839e-03 -1.281053484111710e-02
1.579999999999996e+01 4.918422116187506e+05 1.831304119387394e+05 9.838480401928601e+05 5.832600162520243e+04 -4.410509055826530e+05 4.080094701775655e+04 -1.029357043190319e-02 -5.690032571551046e-03 -1.147483457376005e-02
1.579999999999996e+01 5.195134705500439e+05 1.588292393961091e+05 1.016313970535155e+06 3.382503039304417e+04 -3.673948852250925e+05 9.340480439369510e+04 -7.174980599622221e-03 -4.033203215218367e-03 -9.445378934413764e-03
1.579999999999996e+01 5.538793944597421e+05 1.302800461836741e+05 1.025420256618983e+06 1.427035466284863e+04 -2.805057875101291e+05 1.282909685557730e+05 -4.943756543628605e-03 -1.918894902601244e-03 -7.703033021565008e-03
1.579999999999996e+01 5.863025410998676e+05 1.022256693666228e+05 1.010985905628070e+06 3.730328597114520e+03 -1.856621916150125e+05 1.489661600219281e+05 -3.625856838002809e-03 2.701261722205060e-04 -6.716646987486137e-03
1.579999999999996e+01 6.055946609652994e+05 7.912049070958099e+04 9.808055693190381e+05 3.201287996689822e+03 -8.512454070837326e+04 1.583036974133530e+05 -3.168497802427353e-03 1.976987870915400e-03 -6.567039180060200e-03
1.579999999999996e+01 6.055806093479118e+05 6.129469551520536e+04 9.505106391066954e+05 8.544182740418484e+03 1.080775178857731e+04 1.514465623986370e+05 -2.172854462319284e-03 2.911085895630540e-03 -6.270899394207025e-03
1.579999999999996e+01 5.850305129252451e+05 5.537493401381142e+04 9.205067296202647e+05 1.594683649542564e+04 9.818795213394519e+04 1.335288334955189e+05 -5.773866463495100e-04 3.522497145280064e-03 -5.095363038808995e-03
1.579999999999996e+01 5.457074837406093e+05 5.493385764605312e+04 8.968425746074126e+05 2.275555720380933e+04 1.785543460793038e+05 1.116353312853399e+05 1.575316854756683e-03 3.877717134190945e-03 -3.875749945594876e-03
1.579999999999996e+01 4.972708550962790e+05 5.873250311163957e+04 8.746421812397536e+05 3.163355512726893e+04 2.497552553071980e+05 9.598524750680884e+04 3.774022915076007e-03 4.053801947620115e-03 -3.238975038746947e-03
1.579999999999996e+01 4.533337436985002e+05 2.785800903291603e+04 8.433159944814838e+05 4.945863760976408e+04 3.091809445021526e+05 9.874114991751635e+04 5.857946985893848e-03 4.289549484862284e-03 -3.211145005568155e-03
1.579999999999996e+01 3.962553198033777e+05 4.850705963298153e+04 7.901978766249684e+05 6.669296057050869e+04 3.580725830744166e+05 1.108738681295731e+05 7.051178117808416e-03 3.783872880890637e-03 -2.510209262543104e-03
1.579999999999996e+01 3.309328787089306e+05 1.040283021416398e+05 7.114331535462243e+05 7.563858813133711e+04 3.925294576215924e+05 1.307946083684689e+05 7.648238802251178e-03 3.281981008214895e-03 -8.855385546429148e-04
1.579999999999996e+01 2.839410619444786e+05 1.237158033541007e+05 6.067628890555837e+05 9.496792722372155e+04 4.143728164547176e+05 1.563677729159244e+05 8.575776051384418e-03 2.860577184408155e-03 1.276978668889220e-03
1.579999999999996e+01 2.487965786666889e+05 1.407247243878288e+05 4.719787940744217e+05 1.134155633132393e+05 4.216947671789402e+05 1.830115155913054e+05 9.294636604640227e-03 2.585158868029531e-03 3.244758189153951e-03
1.579999999999996e+01 2.305530071874265e+05 1.508748665938582e+05 3.149344670268213e+05 1.328291521981948e+05 4.132405707165765e+05 2.031347428794862e+05 9.593622468983846e-03 2.215262846411179e-03 4.179165085723057e-03
1.579999999999996e+01 2.244279683356984e+05 1.565462360613852e+05 1.459634262146392e+05 1.537934796260169e+05 3.863576319375491e+05 2.048595064671622e+05 9.053050982865374e-03 1.323947149424984e-03 3.928824722526508e-03
1.579999999999996e+01 2.128634350937441e+05 1.524012186123295e+05 -2.125121572536387e+04 1.730806261480587e+05 3.413929447704290e+05 1.847479150707481e+05 7.931672992731325e-03 -8.454960800532193e-05 2.736068488383461e-03
1.579999999999996e+01 2.018037487942484e+05 1.466953886827178e+05 -1.722685450933031e+05 1.824840505283189e+05 2.822498046686592e+05 1.450400830063056e+05 5.803010019586061e-03 -1.784218158461170e-03 9.101593762038005e-04
1.579999999999996e+01 1.896635730523426e+05 1.411308461605923e+05 -3.008147995518448e+05 1.842148072960231e+05 2.172288346335080e+05 8.995276213607618e+04 3.481672420018134e-03 -3.375672283626124e-03 -6.978234527083248e-04
1.579999999999996e+01 1.731598283895039e+05 1.329215271246807e+05 -4.106622986048014e+05 1.755970462497757e+05 1.532353618969458e+05 2.958954069441165e+04 1.507423006289611e-03 -4.653744990692442e-03 -1.800822767927517e-03
1.579999999999996e+01 1.585044715309476e+05 1.208260866671490e+05 -4.866599377361307e+05 1.593694330889900e+05 9.276856882368696e+04 -3.319731733589630e+04 -9.247241398071659e-07 -5.898131251962565e-03 -2.492565833892816e-03
1.579999999999996e+01 2.738458231200607e+05 1.777737135444306e+05 2.540292466715217e+05 2.495950760091085e+05 -3.203429587163920e+05 -1.443193113058140e+05 -8.434748862824633e-04 -6.984862421356903e-03 6.856173217978169e-04
