TITLE = "Temporal Signal for receiver number 03471"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.409750593485723e-11  -6.332112950119468e-11  -7.641001217640320e-12  -2.558548167812638e-11  1.842116998724750e-12  -2.479845839866995e-13  1.556159591979833e-18  4.639021526552166e-18  2.677723215265387e-20
  4.000000000000000e-01  -4.927391478550499e-07  -1.451899621029849e-06  -5.477379451883393e-07  9.465147170586487e-08  -2.266745929423055e-07  1.199671909858842e-07  -2.276805018778482e-14  9.922857878551224e-14  1.679662362003055e-14
  5.000000000000000e-01  6.464428667206347e-05  1.388084418488733e-04  6.659548987402564e-05  -4.131512884459829e-06  2.429987526600087e-05  -1.271822144732744e-06  1.546202164840608e-12  -9.527150895082164e-12  -2.770489211266662e-12
  6.000000000000000e-01  8.379912074468474e-04  4.916978063146474e-03  1.292356139548050e-03  -3.030330070147430e-04  2.757721744428644e-04  -2.045931475969782e-04  7.446164632779065e-11  -3.251034115591530e-10  -1.686762021806052e-11
  7.000000000000000e-01  2.563230359191651e-03  2.439680880330174e-02  3.704640072698687e-03  1.117815178887748e-03  -9.495401367579909e-04  -2.973918852475839e-03  1.826227456338435e-12  -1.418682749892293e-09  3.553698760040412e-10
  7.999999999999999e-01  3.394847415763209e-02  6.806956417227573e-02  1.772420574498136e-02  2.335544048412875e-02  1.327278213970319e-03  -7.866889205524457e-03  -2.918268727068096e-09  -3.517416876844684e-09  7.997088802716461e-10
  8.999999999999999e-01  3.468171801126315e-01  6.293466589042896e-01  3.048469083156968e-01  1.102558688640842e-01  1.042353925701862e-01  2.232656160307108e-02  -1.578619533631560e-08  -3.690565326113975e-08  -1.109396902590427e-08
