TITLE = "Temporal Signal for receiver number 03185"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.778806885126380e-11  9.145838040573241e-11  2.956471089431230e-13  -3.033126491311107e-11  1.680200909656182e-11  -1.237244764589728e-11  4.437977523634923e-18  -1.128721093376432e-17  -6.657664516228531e-18
  4.000000000000000e-01  -1.067938604409375e-07  -8.736694349411105e-07  -6.431922026102595e-08  1.784549338240229e-07  -1.729959052032861e-07  -6.285688887535443e-08  -5.227216118379524e-14  8.306670650203061e-14  7.034888077710878e-14
  5.000000000000000e-01  1.003259615046492e-05  -2.049237260086818e-05  4.248846213050328e-05  3.571817179778500e-05  -5.659824559715147e-06  -1.682334721842274e-05  -1.042038857392428e-11  7.394073296674661e-13  5.176280969982720e-12
  6.000000000000000e-01  7.745271685535059e-04  1.432384611338937e-03  1.519368211693077e-03  1.166534869594122e-03  -1.101445028708947e-04  -3.882808386993865e-04  -2.935022433277185e-10  -1.747242047370794e-10  8.085404641817332e-11
  7.000000000000000e-01  5.763725978928455e-03  8.353181542358026e-03  1.074191483521608e-02  4.496109811251787e-03  5.264124894617981e-05  -1.977516091603796e-03  -1.322164794590367e-09  -9.343787877779636e-10  2.478557256988377e-10
  7.999999999999999e-01  -8.348549753894530e-03  -1.006797584771690e-02  9.507842368245237e-03  -7.247025038285102e-03  2.600202174099227e-03  -2.136439636954662e-05  1.068766622905292e-09  2.838461892940573e-09  2.128871851235148e-09
  8.999999999999999e-01  -9.447796729262666e-02  -1.187634984112813e-01  -1.536653785199614e-01  -5.076370131316696e-02  -1.476692578137804e-02  1.757359021806829e-02  1.621707980516879e-08  1.679216785931699e-08  7.937112866367776e-09
