TITLE = "Temporal Signal for receiver number 03934"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.476465803137311e-33  -7.426924066917471e-33  -5.820559406618875e-33  7.637827278412860e-35  4.094058846398480e-33  4.352465160849286e-35  2.739803107272982e-42  6.265570275281791e-40  -4.168047964770612e-40
  4.000000000000000e-01  -5.842401395381437e-13  -1.157732628384504e-12  -8.987818424145255e-13  9.126285325678341e-14  6.806555064125681e-13  -1.563664084926531e-13  -1.802377193615853e-20  9.810392909046119e-20  -6.698876931344573e-20
  5.000000000000000e-01  3.235905937983096e-10  5.956495302944871e-10  5.324126005575450e-10  -4.490897288437783e-12  -3.260646942938611e-10  3.840026525732854e-12  -1.948767444963559e-18  -4.843657452258083e-17  3.956900471127262e-17
  6.000000000000000e-01  -1.743811785019746e-08  -3.231481149397900e-08  -2.266659188303396e-08  1.182359532878008e-08  1.380303910062308e-08  -1.484471941912365e-08  -2.383479681655868e-15  2.414049105548120e-15  -1.687798220158780e-15
  7.000000000000000e-01  -5.138049078101157e-07  -9.308403567816061e-07  -7.707155313087509e-07  1.569133326516234e-07  4.762538945078039e-07  -2.151512366374702e-07  -2.561092877986434e-14  7.200088186419512e-14  -5.948199375763950e-14
  7.999999999999999e-01  -5.752904898164312e-06  -1.045147326892834e-05  -9.810598752864639e-06  1.217903060908035e-06  5.940993968869470e-06  -2.022263068565318e-06  -1.700629098541756e-13  8.620642661794671e-13  -7.654324935240718e-13
  8.999999999999999e-01  -4.780234923067096e-05  -6.784296155622240e-05  -8.330617471378404e-05  1.221464800150212e-05  4.535387558831636e-05  -2.801901607123700e-05  -3.057834297610603e-12  5.811172004948143e-12  -6.578188484697677e-12
