TITLE = "Temporal Signal for receiver number 03553"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.674799256526126e-08  4.125336673219619e-08  1.157046562085523e-08  -3.195336253169894e-08  -2.100108789883312e-09  1.062029493949939e-09  3.810189634006460e-15  -2.666507175818085e-15  6.910110619808308e-16
  4.000000000000000e-01  2.187817407983374e-05  2.030857105405334e-05  6.046416667362378e-06  -1.796354005744684e-05  6.558693478242078e-06  -7.670094490328959e-06  2.125680716981782e-12  -1.113392420083773e-12  -1.253102251328264e-12
  5.000000000000000e-01  1.536852469430042e-03  1.344397755543250e-03  4.834252531185097e-04  -8.791512512410960e-04  -7.909380346420627e-05  -1.781395560588997e-05  4.234568790823985e-11  -8.898699767528277e-11  2.730065706312557e-11
  6.000000000000000e-01  -5.140840850956384e-03  6.074870058965534e-03  -5.562499969970969e-04  6.771933385331670e-03  -2.960776511709654e-04  -9.501429881616036e-03  -1.567725977412781e-09  -3.467826823777821e-10  5.372847000253031e-10
  7.000000000000000e-01  -3.765159082911708e-01  -4.591670411716435e-01  -1.472918554126917e-01  1.950671276945301e-01  2.797549366716004e-02  -4.004863590423218e-02  -1.825127581745117e-08  2.647861456965303e-08  -6.884251018586977e-09
  7.999999999999999e-01  -1.599283629196405e+00  -1.979830177010407e+00  -7.975178549113470e-01  7.449592437799909e-01  2.159765875794513e-01  -1.362398344305704e-01  -7.887443343304663e-08  1.188744772685313e-07  -3.972071335752818e-08
  8.999999999999999e-01  -1.784541039442191e+00  -1.819201738071421e+00  -2.657890333133875e+00  2.867277551434844e-01  8.682591068187137e-01  -7.813868828574621e-01  -1.125363265862750e-07  1.468334576091507e-07  -4.110993817519611e-08
