1.839999999999999e+01 2.071828730793495e+05 2.083142258705234e+05 2.851126877198719e+05 1.428994901597148e+05 -2.939368722154318e+05 -1.107598911992608e+05 -8.034682548554483e-04 -3.062576577964779e-04 3.505864729173550e-03
1.839999999999999e+01 2.347625915128574e+05 2.195706550641200e+05 3.574218789803616e+05 1.489955269503587e+05 -3.257861621907121e+05 -1.083738663380179e+05 -1.826321486492847e-03 -8.790814689180805e-04 2.286058394812188e-03
1.839999999999999e+01 2.592602508292909e+05 2.308015124383541e+05 4.323586966520299e+05 1.528366857251153e+05 -3.611288052630257e+05 -1.123217845176386e+05 -3.200973186928541e-03 -1.131690807001885e-03 9.405412973271859e-04
1.839999999999999e+01 2.793017134020266e+05 2.418235253551096e+05 5.147132029160901e+05 1.535768068239462e+05 -3.964664466999660e+05 -1.158481707021171e+05 -4.454470267306154e-03 -1.418602006972567e-03 -2.673943104490921e-05
1.839999999999999e+01 2.956617682263722e+05 2.510415707807814e+05 6.051813620748061e+05 1.491908064915468e+05 -4.291278508047434e+05 -1.161367280371683e+05 -5.372563075893202e-03 -1.567605104844052e-03 -5.615230704536847e-04
1.839999999999999e+01 3.117812259870860e+05 2.558508617280539e+05 7.011839813259008e+05 1.390151095677108e+05 -4.555636441970041e+05 -1.076969893785452e+05 -5.836604671039967e-03 -1.715592499220225e-03 -8.112274291043108e-04
1.839999999999999e+01 3.273033153835565e+05 2.533180387125532e+05 7.938023773097616e+05 1.272995109475913e+05 -4.701527650757818e+05 -8.210047620194443e+04 -6.131311506018089e-03 -1.881245937260790e-03 -1.696077924625652e-03
1.839999999999999e+01 3.475662603098826e+05 2.469515891981184e+05 8.827458702628323e+05 1.115776398532440e+05 -4.724702697031996e+05 -4.568426559053299e+04 -6.218919922724445e-03 -2.193903756060140e-03 -2.468940310534908e-03
1.839999999999999e+01 3.668726349705030e+05 2.326263921696577e+05 9.676451111485815e+05 9.141709854437388e+04 -4.618351673638208e+05 -4.254912875176184e+03 -5.705557337261535e-03 -2.210466242520018e-03 -2.636073427292288e-03
1.839999999999999e+01 3.826919387763100e+05 2.118665990976728e+05 1.046418104424544e+06 6.513250214887669e+04 -4.379996057121202e+05 3.723512825171721e+04 -4.420445429676565e-03 -1.663718104357900e-03 -1.857273248147373e-03
