1.039999999999998e+01 3.214716412573092e+05 2.347595447487837e+05 1.281815105411773e+05 3.173577976199687e+05 -1.418639625978396e+05 2.708246903966457e+05 1.083476350738801e-02 -4.577717824185383e-05 -2.969552171813720e-02
1.039999999999998e+01 1.758459136719015e+05 2.361634920769259e+05 2.682617141582404e+05 2.759776620813895e+05 -1.976224189804601e+05 1.848439863758333e+05 2.046600245664376e-02 3.339419675922653e-03 -2.047727864763188e-02
1.039999999999998e+01 1.217347076278507e+05 2.252420603590896e+05 4.254089071589984e+05 2.442658774622435e+05 -2.645368003739670e+05 1.403330067932206e+05 2.575402414675714e-02 7.232982877434102e-03 -8.061929640831841e-03
1.039999999999998e+01 1.236406718762315e+05 2.158208802667055e+05 5.757658286731928e+05 2.283326907991948e+05 -3.063168397393692e+05 1.287493092859674e+05 2.728956509553515e-02 9.403694064399391e-03 -1.799916551902378e-03
1.039999999999998e+01 1.566561381987596e+05 2.120615690736834e+05 6.965650105287220e+05 2.336330591316015e+05 -3.330347349369257e+05 1.632362671377941e+05 2.577261448221062e-02 9.244143326332461e-03 -2.051347951300588e-03
1.039999999999998e+01 1.942847791819092e+05 2.117256098744668e+05 7.995009379760468e+05 2.384873354254036e+05 -3.346611563417432e+05 2.093385412381662e+05 2.274988307793387e-02 8.676853672920103e-03 -6.296061501577504e-03
1.039999999999998e+01 1.737941048531794e+05 1.867949016750743e+05 9.346035442621160e+05 2.226310106008487e+05 -3.531466217489938e+05 2.213205996790013e+05 2.276361896768768e-02 1.046737355384272e-02 -6.964304584631612e-03
1.039999999999998e+01 1.800354753323850e+05 1.677480507127228e+05 1.052034904864707e+06 2.131639568157658e+05 -3.514344166907352e+05 2.531775570413069e+05 2.311596600766333e-02 1.231179826353962e-02 -4.959064013559594e-03
1.039999999999998e+01 2.030758691036498e+05 1.416937476603288e+05 1.140294857890816e+06 2.015820342901529e+05 -3.461272117562850e+05 3.023778434684748e+05 2.336677513390766e-02 1.340364417422727e-02 -2.692340399178895e-03
1.039999999999998e+01 2.650125008476984e+05 1.028593665429608e+05 1.180952267263175e+06 1.828114640856656e+05 -3.432799181366673e+05 3.669342316533910e+05 2.061486161943451e-02 1.351836497909490e-02 -4.106983204009312e-03
1.039999999999998e+01 3.632924063497201e+05 6.572120433072152e+04 1.139492283706500e+06 1.574438328704948e+05 -3.432085676536402e+05 4.295938918284338e+05 1.346361432762642e-02 1.313116337195545e-02 -1.107198112053925e-02
1.039999999999998e+01 4.666191800307216e+05 3.827373096462624e+04 1.094690643112352e+06 1.181720948426272e+05 -3.063522226867330e+05 4.604244611137333e+05 6.286093780673633e-03 1.362946162713637e-02 -1.777782465682296e-02
1.039999999999998e+01 5.491499810013633e+05 1.600596366778126e+04 1.028595056302883e+06 7.268335877297870e+04 -2.548995853986981e+05 4.821276647803675e+05 2.019308130362971e-03 1.493472347062615e-02 -2.120284959455809e-02
1.039999999999998e+01 5.979874097972136e+05 -1.895026875645891e+03 9.610220521676479e+05 3.285303203976033e+04 -1.877675658137630e+05 5.016062514268818e+05 -6.248706553693429e-04 1.579290732833501e-02 -2.270528991020391e-02
1.039999999999998e+01 6.267277582447468e+05 -1.568410654084470e+04 8.916870975292127e+05 8.887926635197984e+03 -1.166669597034797e+05 5.086696157419356e+05 -2.474619914067146e-03 1.576657553423478e-02 -2.134542687630546e-02
1.039999999999998e+01 6.319122605519452e+05 -2.933152645881217e+04 8.166490319654969e+05 6.000629210885435e+03 -2.570255508485350e+04 4.752660170282305e+05 -4.572836359073105e-03 1.480840703345135e-02 -2.023144376483161e-02
