TITLE = "Temporal Signal for receiver number 03355"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.251048410372642e-27  9.925785849839316e-28  1.353774137990420e-27  2.660801621973902e-28  -1.454846652865968e-28  -7.580704567733113e-28  1.886790463665105e-34  3.844203685961809e-35  -1.118901556470217e-34
  4.000000000000000e-01  1.179309838161171e-12  3.243409555630862e-13  2.505543518165688e-13  -5.348538152419235e-14  3.657022139565570e-14  -1.211645225349013e-13  9.678170090705707e-20  -1.408964879306932e-20  -1.423385979667686e-20
  5.000000000000000e-01  -7.355197530451633e-10  -2.524920227808340e-10  -3.767448431349458e-10  3.004450911815624e-11  3.812810394374403e-12  -1.021328901284236e-10  -7.462577811723745e-17  1.433816602659638e-17  -1.456525240724317e-17
  6.000000000000000e-01  4.867450433187635e-08  2.062244140334592e-08  3.047945579328932e-08  1.120737372789415e-09  1.520725393153504e-11  7.760445691052374e-09  4.842367228058207e-15  -1.879361284464074e-16  1.459037418864496e-15
  7.000000000000000e-01  -3.624837979891195e-08  -1.046679643112524e-07  -8.635064835715844e-09  -7.389464990338128e-08  -1.384510657565424e-08  3.699196977421720e-08  -1.469999575534250e-15  -2.172761521435646e-14  4.008783063100366e-15
  7.999999999999999e-01  -1.302670104199913e-05  -4.552767356761382e-06  -3.523894448925384e-06  -2.203525953932602e-07  -3.466885111296604e-07  1.024639404568049e-06  -1.034517648185224e-12  -4.407931138272251e-14  7.073683637171889e-14
  8.999999999999999e-01  -9.390529365742465e-05  -1.895275266691657e-05  -4.543893040553736e-06  7.432242392968709e-06  -3.524665179569635e-06  2.164323762980387e-05  -5.743045706787531e-12  1.292386007419081e-12  2.491725148523783e-12
