TITLE = "Temporal Signal for receiver number 03825"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.282307239112109e-28  4.439883628539776e-29  -2.147122400993884e-27  7.495109231456757e-29  3.147273526409031e-28  2.675672624148825e-28  1.449851519917279e-35  -2.959200035351009e-35  -9.079912003756449e-35
  4.000000000000000e-01  -1.802154023407441e-14  -6.839835568127341e-14  -8.515977669106789e-14  2.694573162055241e-14  4.112531297987676e-14  -3.944668125693290e-14  -6.015331666304678e-21  4.573335624692772e-21  -5.629837965492942e-21
  5.000000000000000e-01  4.700865359057439e-11  6.700330623444413e-11  1.196920152888044e-10  -6.534194134308304e-11  -3.767885473536622e-11  7.672758447027044e-11  1.311372512475927e-17  -4.901420037620005e-18  8.845460559304019e-18
  6.000000000000000e-01  -5.204229404975191e-09  -6.197462347561457e-09  -9.295253692652457e-09  4.535372580321839e-09  3.055258130443044e-09  -5.818003500919178e-09  -9.864454592477287e-16  4.980446370743726e-16  -7.378358393644794e-16
  7.000000000000000e-01  1.075504986851937e-07  1.820904305948279e-07  2.069610503977291e-07  -7.542014100676457e-08  -7.455435345133164e-08  7.567722092699769e-08  1.382418770521405e-14  -1.389509142750072e-14  1.416453239739619e-14
  7.999999999999999e-01  4.417623916189786e-07  3.374407978005830e-07  -8.167449359330184e-07  -8.103443672870389e-07  7.458625572599997e-08  1.019994167261617e-06  1.734284020613146e-13  -5.851214951356238e-14  -1.838046749178635e-14
  8.999999999999999e-01  -2.140121224827777e-06  -4.757647107975161e-06  -3.423158607914375e-06  6.382573896332568e-08  1.558159866951167e-06  1.824750036041246e-06  -2.120254285462317e-14  3.271701663862132e-13  2.885411952643372e-13
