TITLE = "Temporal Signal for receiver number 03912"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.316162394277572e-19  -2.531115005773122e-19  -3.334255961524002e-19  1.283983327110270e-19  3.033964096724040e-20  -1.135753794558008e-19  -6.212775689336874e-26  6.228132928460149e-27  -1.364194780305636e-26
  5.000000000000000e-01  4.092791687039901e-14  1.234301111632562e-14  1.640566175760063e-14  -6.858018080804628e-15  -1.527722312562557e-15  4.647366146759813e-15  2.941047159257915e-21  -3.662262269762083e-22  6.017199199263067e-22
  6.000000000000000e-01  7.640740905350040e-12  1.789119884868094e-12  2.886402750035929e-12  -5.947275735898157e-13  1.240548976328157e-14  1.993215343812939e-12  4.477404241305872e-19  -2.033624691678731e-20  1.976072201708226e-19
  7.000000000000000e-01  -3.294442920505295e-10  -7.830386464717249e-11  -1.442548733566418e-10  3.340654038331485e-11  8.771368889511524e-12  -6.966878463035136e-11  -2.232709234444136e-17  -6.211406935769886e-20  -7.784905830494150e-18
  7.999999999999999e-01  2.179703748520524e-09  3.399508049837518e-10  8.844407260488442e-10  -6.479329727008048e-10  -4.722978965376463e-10  4.824973376640393e-10  9.340092383571191e-17  -4.293163380783669e-17  6.285429707188335e-17
  8.999999999999999e-01  9.776482553262326e-09  -4.037661581699065e-09  5.856275300505236e-09  -5.003776792748820e-09  -2.270793949949835e-09  8.117984588993825e-09  9.815473419440213e-17  -7.759880638325732e-17  9.200886819469420e-16
