TITLE = "Temporal Signal for receiver number 03874"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.866893180777346e-19  5.518397367701907e-19  1.552379366116106e-18  -2.070704929949781e-19  -4.864281009390317e-19  2.159701592873992e-19  4.001928723893145e-26  -3.758027286209418e-26  1.116346396677501e-25
  4.000000000000000e-01  -5.932453670470823e-11  -1.202489728642933e-10  -9.950814977994043e-11  -1.267848969925900e-11  5.397093397101518e-11  1.334259734261885e-11  1.721759458464018e-18  8.820909768000729e-18  -7.031005228825896e-18
  5.000000000000000e-01  2.301095443812401e-08  4.156608322689043e-08  4.182132560669223e-08  2.355319601210985e-09  -1.900702452938103e-08  -3.294243301435567e-09  -2.997529340037587e-16  -2.878167597830312e-15  2.819189818252319e-15
  6.000000000000000e-01  2.328473591471538e-07  2.073690216972304e-07  8.552244053068844e-07  1.554143143954105e-07  -2.560032943596466e-07  -1.840249402411251e-07  -4.058339280235514e-14  -8.132705026088734e-15  6.096179512048289e-14
  7.000000000000000e-01  -7.255350766534000e-06  -1.741062857480847e-05  -7.564585307912882e-06  -9.335869872509555e-07  4.844007252676847e-06  2.199729884463304e-06  1.266001905978949e-13  1.230768585365450e-12  -3.317260602013987e-13
  7.999999999999999e-01  2.258030045965974e-05  -4.149227664911927e-05  1.489222476650942e-04  -1.462801427915791e-06  -4.189315315247323e-05  1.557767303789167e-05  1.159169591601211e-12  3.435968503291461e-12  1.428020120281674e-11
  8.999999999999999e-01  9.398189004988720e-04  1.090221925023868e-03  2.186850996207972e-03  -1.617521175730976e-05  -7.428322646476524e-04  8.537559015497070e-05  -4.117153358801166e-12  -6.867451629319139e-11  1.989156278150326e-10
