4.799999999999999e+00 1.242394734949314e+05 6.093018326323499e+05 -1.191618499280108e+05 6.592848845475316e+05 -6.699112849872356e+05 -6.666227818759817e+05 -5.862755593172450e-02 -6.019760417841841e-02 4.379363267680724e-03
4.799999999999999e+00 -2.129835247779451e+05 4.618957693340386e+05 5.001480523563672e+05 3.674145242786812e+05 -9.719375665494086e+05 -7.472618611199383e+05 -1.279459962195215e-02 -3.320999112192467e-02 6.445750089815593e-02
4.799999999999999e+00 -5.085041161134203e+05 1.019367446709051e+05 1.383231399027202e+06 2.807871391550791e+04 -1.068689963205021e+06 -5.760057663755778e+05 3.791002720776359e-02 8.602236397717983e-03 1.175665085612261e-01
4.799999999999999e+00 -7.207662313098446e+05 -2.828061305352622e+05 2.171858618876302e+06 -2.922751847560170e+05 -1.073987235662455e+06 -3.582886438538793e+05 7.790775322987134e-02 5.250138626848210e-02 1.523894762212766e-01
4.799999999999999e+00 -7.550570881940007e+05 -5.588740361058055e+05 2.664070369127336e+06 -4.749958952983181e+05 -1.007835453547298e+06 -1.232846661096661e+05 9.733444867856871e-02 8.455096858870066e-02 1.641740083846676e-01
4.799999999999999e+00 -5.701711504171847e+05 -5.216825957613860e+05 2.630948569563501e+06 -4.088729328997721e+05 -7.850595462981683e+05 1.192086579654811e+05 8.686724366300141e-02 8.436366346205132e-02 1.416311003360638e-01
4.799999999999999e+00 -4.137057522202704e+05 -3.617569328053052e+05 2.312305998303557e+06 -2.840552730329892e+05 -5.136995217468056e+05 2.919617442793223e+05 6.033735080087266e-02 6.642922475650305e-02 1.018274959833985e-01
4.799999999999999e+00 -2.014648425779920e+05 -1.581947259485396e+05 1.976136591323652e+06 -1.705954888278561e+05 -4.397724495483972e+05 3.510541900873056e+05 3.362554156778246e-02 4.755761881095943e-02 6.309094259927775e-02
4.799999999999999e+00 -8.926347200297141e+03 2.171047046786484e+04 1.581011189473935e+06 -6.212100452182307e+04 -4.062936506890533e+05 3.833743754358030e+05 9.561898321494410e-03 2.817701135532244e-02 3.304799999144032e-02
4.799999999999999e+00 1.071027388385242e+05 1.515314409233122e+05 1.288029426702051e+06 3.048275344481118e+03 -4.024829710829864e+05 3.899719662000186e+05 -8.679330882675326e-03 1.086533837155613e-02 1.514067932213075e-02
4.799999999999999e+00 1.884463613262372e+05 1.645153668929809e+05 1.195499649939188e+06 -3.407490322727901e+04 -3.296574587971588e+05 3.848325089385061e+05 -2.029173731140383e-02 1.025180790318517e-03 7.287982978929430e-03
4.799999999999999e+00 2.051065182222169e+05 1.113003479628632e+05 1.029711843086847e+06 -2.768174576188179e+04 -3.916405867498894e+05 3.466014150077189e+05 -3.290354156377373e-02 -4.788371907734434e-03 4.409428390067969e-03
4.799999999999999e+00 2.112334333405297e+05 1.170895748662769e+05 9.573729343631424e+05 -2.131946971923578e+04 -3.570544978562568e+05 3.426959023950687e+05 -4.333904895927485e-02 -8.284514769722830e-03 5.692369415534434e-03
4.799999999999999e+00 1.884462916936264e+05 9.337062615047350e+04 8.824478275837590e+05 -1.648147172324836e+04 -3.207352698486418e+05 3.113789207773517e+05 -5.297785402714675e-02 -1.106783901431332e-02 1.066754926780768e-02
4.799999999999999e+00 2.047387427164399e+05 9.983298575611290e+04 8.284010082984486e+05 -2.187809324536391e+04 -2.720234004794416e+05 2.145769245576588e+05 -6.107109680230328e-02 -1.537944386933467e-02 1.783684650344078e-02
4.799999999999999e+00 1.527828871178198e+05 4.261798015215439e+04 7.084197266542183e+05 -2.283261689815103e+04 -2.461755903158324e+05 1.587926741350007e+05 -7.310515771891830e-02 -1.985277881973741e-02 2.454115952871103e-02
4.799999999999999e+00 1.597172110468225e+04 2.395139880379224e+04 6.977182972424700e+05 -7.344917989447832e+03 -2.381704419961960e+05 8.392113241839426e+04 -8.796616956478708e-02 -2.482692143937402e-02 3.498674150995649e-02
4.799999999999999e+00 -1.597023958092746e+05 1.145455804290684e+04 7.152012447585737e+05 1.401485327675930e+03 -2.368789592187684e+05 -6.646103162258398e+03 -1.051475060191056e-01 -3.073219333730179e-02 4.746461334629932e-02
4.799999999999999e+00 -3.415453825567166e+05 -3.514829486936412e+03 7.358056159539873e+05 1.234447677112130e+02 -2.460915380235050e+05 -9.859232376958436e+04 -1.217524988286755e-01 -3.861027355566402e-02 6.141868819742786e-02
4.799999999999999e+00 -6.904631507628227e+05 -5.855815459107299e+04 7.665252267038580e+05 -2.704343482571571e+04 -2.443283955345662e+05 -1.187371888963929e+05 -1.296390793952255e-01 -4.624027626534492e-02 7.403144313642074e-02
4.799999999999999e+00 -7.352534989845785e+05 -4.927838143077771e+04 6.875109005771086e+05 -6.958345440204300e+04 -2.302331177112114e+05 -1.247744238816310e+05 -1.328600544708481e-01 -5.164930391965813e-02 8.180152104594449e-02
4.799999999999999e+00 -5.300622602350138e+05 -4.288182216573913e+04 5.106472082372697e+05 -7.501831952788103e+04 -1.444323351056839e+05 -8.835728651393719e+04 -1.205689877875847e-01 -4.763635597951570e-02 7.859959651018912e-02
