TITLE = "Temporal Signal for receiver number 03430"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.900789023070150e-08  2.707279250627061e-08  1.044629992389704e-08  -1.029406226545442e-08  2.876600301526804e-09  -2.388553852346563e-09  1.681119725658421e-15  -2.354959505635438e-15  -1.607039281053120e-16
  4.000000000000000e-01  5.681652595332858e-06  4.714715827647602e-08  1.129365233109534e-05  -2.531617360841519e-06  9.135072635523462e-06  -8.603339151198919e-06  1.058142630318037e-12  -1.112999149983638e-12  -5.881105927510042e-13
  5.000000000000000e-01  -2.971556566393674e-04  -8.166967182089493e-05  -1.985006742760343e-04  2.140810842346035e-04  -3.315794233289935e-06  3.442294303633588e-04  -2.829758123490557e-11  -2.418042045221502e-12  2.256026693573199e-13
  6.000000000000000e-01  -7.837250216073739e-03  -1.138344828738053e-02  -4.308905702238856e-03  5.785205687300231e-03  8.238589683492215e-03  -2.945875810876911e-03  -7.562542156141662e-10  8.333426379963346e-10  -8.926223672699643e-10
  7.000000000000000e-01  3.717071644452431e-02  6.296762974906897e-02  3.103659304724784e-02  -9.722285152229131e-03  8.232793874160439e-02  -2.887242548361363e-02  2.392992316760201e-09  -7.769472659896140e-09  -6.594251927078810e-09
  7.999999999999999e-01  1.106544661358671e-01  2.371196857016826e-01  9.289183393477130e-02  -1.954255189244427e-02  3.053124855305215e-01  -1.328839409039371e-01  5.566229679776606e-09  -2.358430115672600e-08  -3.101220063841556e-08
  8.999999999999999e-01  -3.601577941634788e-01  -2.691250103930652e-01  -2.655089207892408e-01  1.120544187774292e-01  9.619030584956463e-02  1.017935711021341e-02  -4.298299869391568e-08  3.954784261789610e-08  -2.120410026575534e-08
