TITLE = "Temporal Signal for receiver number 03944"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.133237683201350e-18  -6.872273115087044e-19  -1.022610101675421e-18  1.679486547318271e-19  3.609024375504817e-19  -5.168402381636688e-19  -9.270498991383396e-26  3.867605602955045e-26  -9.091249550098332e-26
  5.000000000000000e-01  3.352875327863946e-14  1.955814122620224e-14  2.610910128713295e-14  -4.844161225304884e-15  -5.024725296680954e-15  1.320259565232498e-14  2.501034487851270e-21  -7.342982232481203e-22  2.000150522554923e-21
  6.000000000000000e-01  -1.400026572671955e-12  -8.042129802170236e-13  -3.797759871869393e-13  -1.045887786795684e-13  -2.943163270025710e-13  -3.036603047255283e-13  -1.384346230984737e-19  -2.329708438810155e-20  -1.112306083161489e-19
  7.000000000000000e-01  -1.749627494320291e-10  -9.362993122555934e-11  -2.048495366951018e-10  8.698152196937437e-12  8.774411780899567e-12  -8.928952774845150e-11  -1.221972456625609e-17  1.800014464107182e-18  -1.460213256689315e-17
  7.999999999999999e-01  4.773020212927168e-09  2.155868086382019e-09  4.255571857263588e-09  -4.441886987069964e-10  -3.189938940629168e-10  1.944910080612096e-09  3.321809177246585e-16  -6.114390876935690e-17  3.032467815315122e-16
  8.999999999999999e-01  6.766186354298336e-08  2.736879098202396e-08  4.976133501390012e-08  -3.050270223178889e-09  -2.234652054385062e-09  2.488325645256469e-08  4.630175074468338e-15  -5.803420316046573e-17  3.064833786303631e-15
