TITLE = "Temporal Signal for receiver number 03741"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.319992223022556e-14  2.717017586977909e-14  4.695669313059966e-15  1.035558404749633e-15  -1.819547926526593e-14  -1.275571842657516e-14  -3.883583627859059e-21  -1.651777025920207e-21  7.279870175054571e-22
  4.000000000000000e-01  -3.828312624139095e-10  -2.822930007735376e-09  -2.127934270984617e-10  1.964394313674817e-09  8.704421620341198e-10  -8.436648130226119e-11  -7.327675363207671e-17  2.422638777189291e-16  -3.157301508277174e-17
  5.000000000000000e-01  -4.118732952177753e-07  -4.533363060146965e-07  -3.567941220742661e-07  2.380882830370025e-07  9.099626749194063e-08  -4.553592144909391e-08  -2.405444942356608e-14  3.936237768483351e-14  -1.373481166279501e-14
  6.000000000000000e-01  -5.758900627750413e-06  -1.222152844771397e-05  -1.670058951579878e-06  6.904953953367739e-06  3.946756890228753e-06  -1.333686814036956e-06  -6.581056803172820e-13  7.815428810969284e-13  -2.910096905305469e-13
  7.000000000000000e-01  -4.495344899985350e-06  2.409807142515275e-04  -2.677110842176217e-05  -1.404014401740158e-04  -4.680188873080624e-05  -1.179080428666261e-04  -2.454571728127092e-12  -2.556479675601515e-11  -1.246176689176455e-11
  7.999999999999999e-01  6.784325029110645e-03  6.561106217902586e-03  3.856698439954969e-03  -3.268415908188358e-03  -1.845868749259155e-03  1.921176260512870e-03  5.556400468170361e-10  -4.583241846155802e-10  2.454391371676247e-10
  8.999999999999999e-01  4.586899668594788e-02  4.247224132878692e-02  3.210051272968038e-02  -1.987590083307232e-02  -1.345593419180299e-02  1.478992199695510e-02  3.412811413209873e-09  -3.184709444218163e-09  2.186583298189353e-09
