TITLE = "Temporal Signal for receiver number 03595"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.216546800732119e-11  -5.410275058901874e-11  -1.222226528831313e-11  5.405900164443897e-12  2.283436091888438e-13  1.735766046077353e-13  -1.039413221110204e-21  4.001982669044151e-18  -5.374131895256736e-19
  4.000000000000000e-01  1.645280936709182e-07  7.520909612350215e-07  1.014852526295287e-07  2.479274928858693e-08  -3.471576679137690e-08  -1.532223546473493e-08  -3.953689352044696e-15  -5.504768408924239e-14  9.504393242788975e-15
  5.000000000000000e-01  -4.506452974193474e-06  -1.628610156553826e-05  3.657543948425749e-06  4.352198517603411e-06  5.182963068658064e-06  5.708108509940090e-07  -1.076845976269992e-13  1.272852804840384e-12  -1.053967212511381e-12
  6.000000000000000e-01  -2.582479292981138e-04  -1.073982915253301e-03  -1.566146749762193e-04  8.880454199220807e-05  2.788163451296453e-04  8.113586747278885e-06  -8.195826655178846e-12  7.892769992530438e-11  -3.925419067477867e-11
  7.000000000000000e-01  4.173499030421266e-04  -5.795357994037337e-03  1.809605165363152e-03  8.752491631299669e-04  7.652901024331547e-04  -4.934394220805493e-04  -2.002114286023438e-10  4.511163978180249e-10  -3.959618009163654e-11
  7.999999999999999e-01  1.394284958737984e-02  8.334644597565851e-03  2.616481633401284e-02  7.087702812128480e-03  -1.178090050545631e-03  -3.419470583524027e-03  -1.401560819308078e-09  -1.834916788844048e-10  3.372714593000495e-10
  8.999999999999999e-01  1.424245871528259e-01  3.325031937063995e-01  1.685378904079579e-01  1.287901608540361e-02  -3.694130665628222e-02  -8.277353740788277e-03  -3.471248248483284e-09  -1.843384634832632e-08  3.756215246749455e-09
