4.000000000000002e+00 2.492323661939903e+05 4.417151486778293e+05 3.717400678774290e+05 2.319208117552208e+05 -3.659120316956327e+05 -2.856827119238382e+05 -2.901761160023374e-02 -3.749162178164366e-02 3.163965821076364e-02
4.000000000000002e+00 2.262934928362425e+05 4.721154472589475e+05 4.815048935627833e+05 2.284481635651838e+05 -4.427904815022181e+05 -2.988859787516611e+05 -2.677950050025183e-02 -4.185454161623366e-02 3.881293315676234e-02
4.000000000000002e+00 1.968199007857545e+05 5.412590022961812e+05 5.525587042597132e+05 2.370823390933009e+05 -5.282969898479590e+05 -3.510537118311770e+05 -3.020611303065323e-02 -4.801988151989699e-02 4.358230594255952e-02
4.000000000000002e+00 1.802726514135139e+05 6.098664477323346e+05 6.735840496997681e+05 2.403247470953672e+05 -6.295309886501190e+05 -3.908041159334049e+05 -3.358888650119567e-02 -5.403175347442055e-02 5.141375163315036e-02
4.000000000000002e+00 1.584494507046204e+05 6.467989590681971e+05 8.491974881799900e+05 2.289595152640423e+05 -7.335429541628631e+05 -4.017662935257777e+05 -3.322884594512609e-02 -5.840946916056361e-02 6.272671381613031e-02
4.000000000000002e+00 1.024124318721497e+05 6.591063770526842e+05 1.080403191863530e+06 1.880081705935884e+05 -8.416518565612335e+05 -3.696656129490177e+05 -2.583874747490224e-02 -5.798624329182997e-02 7.776739693739754e-02
4.000000000000002e+00 8.615051256731291e+03 5.552279232643298e+05 1.394639283606265e+06 5.975802059898289e+04 -9.262634054829642e+05 -2.872361098403995e+05 -1.360319304985536e-02 -4.807832385908135e-02 9.335330898568847e-02
4.000000000000002e+00 -6.918991773851379e+04 4.083416097817213e+05 1.588879107694705e+06 -7.151665219696837e+03 -9.314576444672814e+05 -1.711703833180670e+05 -3.811243172024991e-03 -4.214317204125043e-02 1.014263164066921e-01
4.000000000000002e+00 -1.425795568688899e+05 3.287814177155015e+05 1.678943294774114e+06 -8.649426021779893e+04 -9.292732858125380e+05 -2.673332351123999e+04 3.871219335856763e-03 -3.934660006351567e-02 1.006283328900576e-01
4.000000000000002e+00 -1.806408193400217e+05 2.721595042251429e+05 1.692728106543279e+06 -1.560174362534453e+05 -9.086048427890926e+05 1.696496677103100e+05 1.283233627158009e-02 -3.868799272594713e-02 9.521761041844518e-02
4.000000000000002e+00 -2.361064621266212e+05 2.356312284258349e+05 1.630256328824356e+06 -2.479806700775973e+05 -9.142563292780502e+05 4.159349092835073e+05 2.710267351621419e-02 -4.229190740232947e-02 8.867132793424055e-02
4.000000000000002e+00 -2.331667811361079e+05 1.425389708546491e+05 1.530360571230954e+06 -3.499139411998094e+05 -8.669961876924018e+05 6.990570102798622e+05 4.843498578264385e-02 -3.873051477909129e-02 8.638852573761556e-02
4.000000000000002e+00 -1.222457041261491e+05 6.884340832532273e+04 1.421542066854092e+06 -4.331625132015529e+05 -7.133768335474373e+05 9.620481983852867e+05 6.565887001031495e-02 -3.384281714458869e-02 8.045533362284836e-02
