TITLE = "Temporal Signal for receiver number 04034"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.954792049622097e-22  5.457282958062916e-22  6.183075563039370e-22  -3.999625047194273e-22  -1.914835175273048e-22  3.604652378909912e-22  7.162659250145708e-29  -3.762798855486745e-29  4.194535544265831e-29
  5.000000000000000e-01  -1.374391988332149e-17  -1.206062504074537e-17  -7.975295482889985e-18  5.730534415475262e-18  3.684314991279947e-18  -2.958610512852856e-18  -1.255500467109418e-24  6.737826599174950e-25  -4.854355070493890e-25
  6.000000000000000e-01  1.064529226072632e-13  5.742092940666070e-14  7.666013813175099e-14  -3.677497027449835e-14  -1.627037127158259e-14  4.627542475367026e-14  9.779571905718941e-21  -2.973113772753884e-21  5.148450937343364e-21
  7.000000000000000e-01  -1.406827470581737e-12  -1.314140901565681e-12  -1.699478975352991e-12  4.833856476403627e-13  5.142088986945759e-13  -7.099826155531504e-13  -1.441811207758190e-19  5.911061687316868e-20  -1.274434098326160e-19
  7.999999999999999e-01  -5.748398613529799e-11  -2.873024444490499e-11  -3.065804204419613e-11  1.034781617343346e-11  2.788397188592356e-12  -2.079639196288269e-11  -5.329496617114667e-18  4.202314110856623e-19  -1.591413058834138e-18
  8.999999999999999e-01  -5.083670773207598e-11  -6.523288857571792e-11  6.465759496403460e-12  -4.102092172073521e-11  -3.359058080110162e-12  6.593958363271563e-13  -8.340830179002833e-18  -7.756248960539810e-19  7.021076191655322e-19
