TITLE = "Temporal Signal for receiver number 03502"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.273247238280409e-10  1.381385169264613e-10  8.261792960988074e-11  7.481795897735099e-11  -4.521104055369639e-11  -2.629090578296279e-11  -4.426914787400748e-18  -1.327158998392781e-17  3.212785899284760e-18
  4.000000000000000e-01  7.684619875184060e-07  1.581273738347135e-06  7.189819433815509e-07  6.690339945452877e-07  1.137900826644767e-07  -2.960440513150715e-07  -1.411461788351118e-14  -1.008786417141352e-13  -4.320371302784103e-15
  5.000000000000000e-01  -3.180386641225571e-05  -1.994461041335131e-04  -7.690179661651374e-05  -3.779385929231349e-05  -3.061949189576137e-06  7.445541482012046e-06  3.549390015344090e-12  1.423882155691604e-11  -9.089919208886225e-13
  6.000000000000000e-01  -1.613185689574715e-03  -3.811783460392579e-03  -1.286226929180576e-03  -1.075965561364269e-03  -1.222038914414338e-03  9.655820271909157e-04  9.027200777768690e-12  1.971390112738244e-10  1.562594695916753e-10
  7.000000000000000e-01  -7.978180060090394e-03  -1.561994859952342e-02  -3.348598604759545e-03  -2.714100650902605e-03  -1.503245686843422e-02  7.325174837439930e-03  -6.815614819611185e-10  3.948883508279709e-10  1.662031590176802e-09
  7.999999999999999e-01  -9.507311105647713e-02  -2.199117244512445e-01  -8.102998707546180e-02  -2.482683590046502e-02  -6.215181387829967e-02  1.402209745909990e-02  -1.170036619462341e-09  1.250331055827132e-08  5.900964601327673e-09
  8.999999999999999e-01  -3.598345049886744e-01  -7.487208161861501e-01  -3.481181411268136e-01  -1.228182924706160e-01  -1.881667733640781e-01  -1.845537302792521e-02  7.260734318888277e-09  4.651976361251115e-08  2.093696938162540e-08
