TITLE = "Temporal Signal for receiver number 03447"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.506866857232466e-26  5.321128067769020e-26  2.666069219716104e-26  -3.012391468601263e-26  2.179911337743825e-26  -7.090581628483207e-27  2.160998330891868e-33  -4.447284312567275e-33  -1.444748404268600e-33
  4.000000000000000e-01  3.443690030765135e-14  4.901198953908462e-14  4.975963299447317e-14  -2.913396670721119e-14  3.266003482130650e-14  -3.495599379689930e-14  1.775197476489500e-21  -5.618931332033330e-21  -3.528319302192671e-21
  5.000000000000000e-01  -4.238631404458799e-11  -1.240130709714925e-11  1.997796640731596e-11  2.080462048614335e-11  2.171246421216447e-11  -1.890095517246503e-11  -3.605970919410020e-18  7.380682253691501e-19  -2.654127448276773e-18
  6.000000000000000e-01  -1.764646824241758e-09  -3.774619793045687e-09  -2.446886283814199e-09  1.935814314726928e-09  -2.102382228820475e-09  2.376295856753295e-09  -4.843252851816383e-17  3.060862804329837e-16  3.058950098556712e-16
  7.000000000000000e-01  -9.013730468011362e-08  3.480782298673675e-08  -8.410229961850515e-08  9.302353798461450e-10  2.043275731984419e-09  5.019874666855663e-08  -9.164129819177964e-15  -9.435649053918704e-15  -9.661721938389749e-16
  7.999999999999999e-01  1.912163068381676e-06  3.214417013755520e-06  5.768530647555238e-06  -4.483206488575290e-07  2.251512075672935e-06  -1.902062843636385e-06  7.789550007085136e-14  -1.538655403361169e-13  -3.450986638548922e-13
  8.999999999999999e-01  3.751934804929593e-05  -2.128952735177669e-05  1.474742706755515e-06  4.359748217544591e-06  -8.436252412588103e-06  -3.347994992777514e-06  2.840569239035919e-12  2.575077751949415e-12  1.255394899836314e-12
