TITLE = "Temporal Signal for receiver number 03914"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.846558097471420e-17  -8.288353862955764e-18  -6.189262741846663e-17  2.444161554109672e-17  3.737696891445754e-17  -1.595156327496733e-17  3.130457518467759e-24  3.168610908047142e-24  -2.812593038782617e-24
  5.000000000000000e-01  -5.696537848954932e-13  3.343808934320115e-14  1.084685498761144e-13  8.641183202045263e-14  -3.664301702578972e-14  1.323630471518056e-14  -2.669587284494637e-20  -9.772749083369355e-21  7.630966007848790e-21
  6.000000000000000e-01  7.703191403847721e-11  1.028910616116718e-11  -1.534916757739308e-11  -1.859697388831544e-11  -5.268803918777854e-12  -7.209279635027816e-12  3.676534659645936e-18  9.167501109146217e-19  -2.137949983196082e-18
  7.000000000000000e-01  -3.137122546888171e-10  7.219425483503125e-11  1.720966267705190e-09  1.086738661445321e-09  4.006911706462287e-10  -1.386562584442713e-10  -1.744156229704702e-17  -1.134290265780613e-17  1.497307028358766e-16
  7.999999999999999e-01  -3.888190068353848e-08  1.336919587829640e-09  -3.185752534209520e-08  8.593187583234984e-09  1.565381435140618e-09  2.024778794570580e-09  -1.677313150238410e-15  4.890479949045551e-16  -1.799163826967994e-15
  8.999999999999999e-01  -1.912165176574591e-07  2.225269785671875e-07  -1.333724887402379e-08  1.085983188173908e-07  -3.954587277863657e-08  -1.209625773145156e-08  -1.493060897087316e-14  4.511174030431036e-15  3.989227383598315e-15
