TITLE = "Temporal Signal for receiver number 03988"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.272994939275033e-28  -1.425812526889347e-28  -3.699874687160235e-28  1.929070687309985e-29  1.576869733156865e-28  -2.897315779468881e-28  -2.340481046815513e-35  2.649604518724211e-36  -4.387536179672934e-35
  4.000000000000000e-01  -1.554796375717391e-13  -2.487511890348610e-13  -2.201888777574251e-13  1.189506844629183e-13  1.002260236688991e-13  -1.344969203923592e-13  -1.161136439847858e-20  2.245243308178859e-20  -2.286152356917937e-20
  5.000000000000000e-01  1.119880736068653e-10  1.230293736901070e-10  8.732146482581413e-11  -6.450621123219237e-11  -3.358234212580841e-11  4.449952961648916e-11  7.955749134025831e-18  -8.937739718373633e-18  6.636357970962426e-18
  6.000000000000000e-01  -1.172224981509032e-08  -8.780345984158298e-09  -3.031400074852413e-09  3.597886485461238e-09  -6.124856768661898e-10  2.594458447484486e-09  -6.856682767424980e-16  5.558725515730582e-16  5.296889632075327e-16
  7.000000000000000e-01  -1.244319363116716e-06  -1.793291746025195e-06  -1.052118512696687e-06  9.390117343602318e-07  4.251040629607376e-07  -3.507633089986364e-07  -8.615561861670662e-14  1.551495608507413e-13  -5.826741204421645e-14
  7.999999999999999e-01  -1.591639104234411e-05  -2.455173768167718e-05  -1.281975525901416e-05  1.327422579625755e-05  5.317687664084949e-06  -4.218066502344427e-06  -1.115873738937760e-12  2.180836323947568e-12  -6.744989972359612e-13
  8.999999999999999e-01  -1.341884868992796e-04  -1.942395879984346e-04  -8.570492904261864e-05  1.036377931140004e-04  3.410210541778569e-05  -1.801690585230048e-05  -9.013209253726277e-12  1.695311784871836e-11  -2.247741412667093e-12
