TITLE = "Temporal Signal for receiver number 03776"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.602318814802368e-17  -1.721417948303384e-16  -1.664832471857996e-17  2.765538237835107e-17  4.596433076104941e-17  1.729574090700211e-17  -4.156636609821957e-24  1.174659542912111e-23  -6.909817256551863e-24
  4.000000000000000e-01  -1.984900193600465e-10  -5.272016043722582e-10  -9.975874757582371e-11  1.683939006661730e-10  1.587999298330441e-10  1.384841241986295e-11  -2.313288150138149e-17  3.584727035535070e-17  -2.554442331668651e-17
  5.000000000000000e-01  2.453094432755959e-08  3.727893419962969e-08  4.151659117799554e-08  -2.687179836092480e-08  -3.526985792730291e-08  1.075391250605662e-08  2.682914337418104e-15  -3.172791107668041e-15  5.392167740643399e-15
  6.000000000000000e-01  -2.691467418404157e-06  -3.724394668866422e-06  -3.305781645655842e-07  1.892947406678550e-06  -5.329873644595436e-07  -3.820542588288771e-07  -3.044517995250787e-13  2.564920936135695e-13  1.373168598871004e-14
  7.000000000000000e-01  -3.079332291605902e-05  -3.932390957271282e-05  2.594803562849228e-05  2.576578504031301e-05  -4.912357928716155e-06  -6.748244051162934e-06  -4.040744712404150e-12  2.964665452000355e-12  -1.099230873499681e-12
  7.999999999999999e-01  3.655367465694151e-06  -1.163419038931255e-05  5.433684496566936e-04  -1.571346956293268e-04  1.449222184619319e-04  5.495557788809036e-06  2.480493357810142e-11  1.866462692838374e-11  -2.470861771016712e-11
  8.999999999999999e-01  5.662654006089249e-05  -4.001832256442580e-03  2.139742141656487e-03  -1.325884870431531e-03  2.995502928656813e-03  5.900184783540736e-04  2.701162801807899e-10  4.318852339243125e-10  -2.439157973621039e-10
