TITLE = "Temporal Signal for receiver number 03967"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.867809109123243e-34  2.287088540161849e-33  2.155090292472499e-33  1.115393338211825e-34  -1.185032923731353e-33  -1.997927505469894e-34  -4.456999608751746e-41  -1.732966236231553e-40  1.573582033583004e-40
  4.000000000000000e-01  3.888003007928828e-14  -1.333147028691827e-12  7.695837076346751e-13  3.872413477462598e-14  2.945435516043298e-13  3.339492058712584e-13  2.847856429946231e-20  1.189886731275517e-19  6.306246958078638e-20
  5.000000000000000e-01  -2.213577268871280e-11  6.519744269821513e-11  -5.271658598949680e-10  -1.210813685117344e-10  8.194121685264932e-11  2.152010470847102e-11  1.525409400978682e-17  -8.168338854973752e-18  -3.967937382061885e-17
  6.000000000000000e-01  1.878908473975755e-08  3.027347743523915e-08  5.613218148007417e-08  4.215953707881142e-09  -1.989688350800851e-08  4.529454957302352e-10  -4.546547410689664e-16  -2.037349983672390e-15  4.276419402779762e-15
  7.000000000000000e-01  -2.097580138658029e-07  -6.768388595277232e-08  -2.783855786114894e-08  1.399996903474143e-07  -1.177250393788351e-07  -2.365156290896699e-07  -2.608636037723960e-14  -1.624068827933855e-15  -5.008392864238047e-15
  7.999999999999999e-01  -4.747026919275898e-06  -4.459817912619402e-07  -5.091646564200532e-06  1.550007623536677e-06  -1.581508365819409e-06  -4.473061287629126e-06  -3.869188276097615e-13  -6.209562900252639e-14  -4.923576267921499e-13
  8.999999999999999e-01  -2.871505901330537e-05  5.449679461989790e-05  1.079574457953232e-05  1.583395833260202e-05  -4.366433954107952e-05  -4.398935893451011e-05  -3.803139540337616e-12  -4.401268911315111e-12  -9.994084415486028e-13
