TITLE = "Temporal Signal for receiver number 03625"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.761836527553323e-13  -8.973167050513760e-13  -2.575536770575533e-12  -1.116401363619691e-12  -5.436759032629140e-12  -9.492835411383662e-13  -1.802173744789297e-19  -7.448192094429065e-19  -5.030195937858848e-20
  4.000000000000000e-01  1.564522695495376e-07  2.027630770180046e-07  3.252007258693453e-07  -2.445328858525965e-08  -8.353377650113278e-08  4.955525298590944e-08  4.324620472418507e-15  -2.089187083113805e-14  1.529491887305913e-14
  5.000000000000000e-01  -2.758360533193924e-05  -4.044721974849625e-05  -4.196185785886511e-05  -2.674502284008485e-06  4.450367481113706e-06  -1.904564398356601e-05  -2.010229440687234e-12  1.996792696768968e-13  -2.565414357913859e-12
  6.000000000000000e-01  -5.991481128673259e-04  -1.023719828593614e-03  -1.132141433925224e-03  5.942022691641731e-05  3.204558122245934e-04  -5.932807738683180e-04  -7.602760265247161e-11  7.540116205954781e-11  -5.974790696749372e-11
  7.000000000000000e-01  -6.517170106644214e-03  -1.174843654385707e-02  -1.264744737871590e-02  8.105041153703353e-04  4.037884011315220e-03  -5.107758801165916e-03  -6.859630714596772e-10  9.897569289250108e-10  -6.923606275401998e-10
  7.999999999999999e-01  -3.410742496405816e-02  -7.635051085747786e-02  -6.547129040599776e-02  1.296616720947812e-03  2.521559569716617e-02  -2.110389464275975e-02  -3.302112805736810e-09  4.953260087029930e-09  -3.657340339668216e-09
  8.999999999999999e-01  3.401899783505982e-02  4.282467292392937e-03  1.431881998628423e-02  1.184033735797596e-02  -1.831196597544437e-02  -1.933187547571532e-02  -6.109956489875357e-09  -9.173843154289448e-09  1.889470045810602e-09
