TITLE = "Temporal Signal for receiver number 04057"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.182991289008439e-14  3.467285160951049e-14  2.612592173170302e-14  -2.096932983361262e-15  -1.436017208496280e-14  1.932524961318917e-15  -3.507737938401303e-23  -2.737177995980909e-21  2.007421197847655e-21
  5.000000000000000e-01  -1.248283866898722e-11  -1.197903700694076e-11  -1.771885291745067e-11  4.716312243796378e-12  6.274084207952028e-12  -5.961493699368662e-12  -9.166981648288332e-19  1.150974644547108e-18  -1.537898001551909e-18
  6.000000000000000e-01  -6.041102605673400e-10  -3.929457572870973e-09  -3.031717470075906e-09  -6.623566224105373e-11  2.033991336437736e-09  -1.635444925086506e-10  8.987810588434632e-17  2.649344067541364e-16  -2.241281413259185e-16
  7.000000000000000e-01  2.784284770066965e-08  -1.013836826228560e-08  -1.977518870879013e-08  -2.219123610302869e-08  2.311902041465061e-08  9.637160153381487e-10  3.675300181649955e-15  -7.392880029928316e-16  -2.192399153469957e-15
  7.999999999999999e-01  1.128051165471841e-06  1.862927194002139e-06  1.226217144206746e-06  -5.841565925732162e-07  -5.013810038258734e-07  2.147450970298856e-07  5.841872641063875e-14  -1.529488952725921e-13  7.132413296982293e-14
  8.999999999999999e-01  1.000968919084996e-05  7.308287716760420e-06  7.463089757202818e-06  -5.638125206613736e-06  -6.080970009761846e-07  1.879065358770073e-06  8.220471579095444e-13  -7.923084715779183e-13  2.746323903640006e-13
