TITLE = "Temporal Signal for receiver number 03828"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.820702729639491e-25  3.133754439294691e-25  4.784988808049806e-25  -7.892236839468978e-26  -9.296028117351743e-26  2.942174567648762e-25  5.190098851181595e-32  -1.520575548624877e-32  3.334237743589342e-32
  4.000000000000000e-01  1.670030828045818e-13  2.487279170647396e-14  -8.625048745746147e-14  -3.308708089949826e-14  2.649061508953624e-14  -4.973645444727200e-14  1.328796192216128e-20  -6.590225326627446e-21  -5.229066686581442e-21
  5.000000000000000e-01  2.359957675495795e-10  1.861592533367413e-10  4.033408897213569e-10  -9.644849770337687e-11  -1.628654751401364e-10  2.092378906120511e-10  1.191302964473116e-17  -2.276808195276925e-17  3.215155340515427e-17
  6.000000000000000e-01  -1.703764502597459e-08  -1.085854707550509e-08  -1.508973688626460e-08  7.701586554865380e-09  7.887651819498228e-09  -1.110699915880811e-08  -1.072595411664275e-15  1.750632167103364e-15  -1.789132654841153e-15
  7.000000000000000e-01  1.260586898093024e-06  4.770270611885058e-07  5.477861416430738e-07  -2.755750240836956e-07  -6.369556088534725e-08  1.544933249655223e-07  8.530163203668815e-14  -4.950132621121960e-14  2.710338271975607e-14
  7.999999999999999e-01  1.184434304676020e-05  5.420211014290233e-06  4.717905384417699e-06  -3.490708852957737e-06  -1.431626860418544e-06  1.723153731319295e-06  8.115508773320947e-13  -6.208544846520626e-13  2.843608988164008e-13
  8.999999999999999e-01  1.118394852241096e-04  4.773249458315817e-05  2.460806915867600e-05  -1.735224243265916e-05  -5.737493468241892e-06  -1.580551729247951e-06  8.557772780791806e-12  -3.280712012510145e-12  6.767263573719159e-14
