TITLE = "Temporal Signal for receiver number 03894"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.053265735486030e-22  -2.103846704232191e-23  -1.756869994547514e-22  1.382952290736101e-24  2.909722191842077e-25  -2.817684248578288e-24  -6.950388681668990e-30  6.978559483055834e-31  -1.274119970090748e-29
  4.000000000000000e-01  1.829655250332588e-11  3.810540885946787e-11  1.286836601874513e-11  -1.529650047967362e-11  -5.169846367204937e-12  -1.673239435579845e-12  2.363283126091837e-18  -2.700772067357645e-18  6.185625133359385e-19
  5.000000000000000e-01  -7.221411462459078e-09  -1.569916237162624e-08  -4.920862250987349e-09  5.956485908005617e-09  1.143957538544585e-09  1.125192168546377e-09  -9.725804276322581e-16  1.071273802543736e-15  -1.504463104626216e-16
  6.000000000000000e-01  -5.190893144232677e-07  -6.460943593542096e-07  -2.537451667501664e-07  4.515413155755731e-07  1.710831873737820e-07  1.402851331302374e-08  -5.673476242871754e-14  5.294490948221746e-14  -2.159980579304206e-14
  7.000000000000000e-01  -1.338642735483248e-05  4.996938952348084e-06  -1.698722267842028e-06  -6.468570951381953e-07  2.514570329663211e-06  -1.984671189472995e-06  -8.328890106948315e-13  -4.212872388630846e-13  -5.214043490874663e-13
  7.999999999999999e-01  -2.162032575331755e-04  6.842354879946996e-05  -2.892113966960389e-05  -1.788055411267348e-06  1.592878601970314e-05  -4.719357610335778e-05  -1.106782705268814e-11  -2.760867500114306e-12  -9.992509781137337e-12
  8.999999999999999e-01  -2.179260480150467e-03  -2.751145700021742e-05  -2.886405445550145e-04  6.241139679365713e-04  3.150310431827532e-04  -3.996854256824646e-04  -1.080294644255358e-10  5.563150830882990e-11  -1.274920138505154e-10
