9.399999999999983e+00 -3.574183102685003e+04 1.655431343478691e+05 6.878699530078659e+05 3.280101555831518e+03 -4.197199164495491e+05 -1.107008742190674e+05 4.544457042439055e-02 1.583568020874259e-03 5.043963776957414e-02
9.399999999999983e+00 -2.649052899518763e+05 1.406936989511637e+05 1.118128681589560e+06 -7.354175487655590e+04 -4.647661930940603e+05 -2.424492494967950e+05 6.416315702385697e-02 9.898261162490832e-03 8.284325391484805e-02
9.399999999999983e+00 -5.220925145048252e+05 1.561797109860366e+05 1.518686159605629e+06 -1.741949308551678e+05 -5.757792103106912e+05 -4.203283292427825e+05 8.318912031423080e-02 1.257266821129405e-02 1.176964887735556e-01
9.399999999999983e+00 -5.491098748749449e+05 1.804908295918804e+05 1.740461834576054e+06 -2.059947747965269e+05 -6.500451823313839e+05 -4.850028722842053e+05 8.467115133464322e-02 9.777340669622219e-03 1.241715987872208e-01
9.399999999999983e+00 -2.952317842018805e+05 2.258956672755421e+05 1.636909001561524e+06 -1.327695103551118e+05 -6.555907418465790e+05 -3.463462358016091e+05 6.436116919856937e-02 -1.671065177444460e-05 9.400298219431726e-02
9.399999999999983e+00 2.059171073467126e+05 3.143733582158405e+05 1.193409361084705e+06 5.450387144937010e+04 -5.542163929356991e+05 -4.909979619706660e+04 2.563857152027451e-02 -1.573969515531442e-02 3.113824500291949e-02
9.399999999999983e+00 5.398880576234512e+05 3.653939729193170e+05 7.736458905568762e+05 2.138868594122277e+05 -4.737008228065080e+05 1.111316446634190e+05 -4.721000349399700e-03 -3.046570777522733e-02 -1.738180381091191e-02
9.399999999999983e+00 6.617683341639913e+05 3.736713889800538e+05 6.294619042547393e+05 2.629781247963062e+05 -4.444648791558959e+05 1.748185702708093e+05 -1.707990008886318e-02 -3.816700412754735e-02 -3.740974946666386e-02
9.399999999999983e+00 6.300462859886473e+05 3.414276314248535e+05 7.160568620730228e+05 2.283016816326487e+05 -4.522234104193436e+05 1.927012428876794e+05 -1.392675185077622e-02 -3.813646992056492e-02 -3.677231414962650e-02
9.399999999999983e+00 5.531502915674794e+05 2.479885273168881e+05 9.007833301993770e+05 1.423526857973246e+05 -4.807149817361187e+05 1.972805871069859e+05 -2.483198390665700e-03 -3.225613802839588e-02 -2.626981347305041e-02
9.399999999999983e+00 5.071631046411021e+05 1.959375431883388e+05 1.024680641821242e+06 7.982129650392849e+04 -4.769350599468535e+05 2.579308261625525e+05 9.439726348337322e-03 -2.708413463146050e-02 -1.554330718236065e-02
9.399999999999983e+00 5.089231987509371e+05 1.534548465448030e+05 1.113648676441229e+06 4.082047362698380e+04 -3.764393033553881e+05 3.664193739100484e+05 1.902863627281419e-02 -2.496259960493470e-02 -6.491945193936902e-03
9.399999999999983e+00 5.330067864309005e+05 9.239201957494422e+04 1.139617543670450e+06 1.302480059786260e+04 -2.892075136201861e+05 4.434818552002167e+05 2.516302792745735e-02 -2.334348285184044e-02 -1.371231980216630e-03
9.399999999999983e+00 5.761029478777869e+05 4.894250007795596e+04 1.124524273411695e+06 4.408435604017790e+03 -2.005570751297998e+05 4.940912108550536e+05 2.771224147130199e-02 -2.282870611601240e-02 -2.577364960986330e-04
9.399999999999983e+00 5.714400203964030e+05 -1.019639296618706e+04 1.073496963987886e+06 2.610099137812804e+04 -1.072847048025675e+05 5.022199768598448e+05 3.063508005498694e-02 -2.317641638265318e-02 -1.042323533522983e-03
9.399999999999983e+00 6.367185201533362e+05 -2.080482801617073e+04 9.844762002090545e+05 3.005496991995446e+04 -2.856211703927925e+04 4.920744487788350e+05 3.086796205000105e-02 -2.188933033729006e-02 -6.675932578348452e-03
9.399999999999983e+00 6.985505059718518e+05 -2.439137221325955e+04 8.779117784691465e+05 4.027048829437023e+04 6.159827262072824e+04 4.837751549128178e+05 3.229701838493466e-02 -2.029687895695330e-02 -8.565417129564440e-03
9.399999999999983e+00 7.313069123867386e+05 -2.915684592764079e+04 7.648547005344151e+05 5.973665310135697e+04 1.491795832054990e+05 4.600375762782693e+05 3.394031581042480e-02 -1.922053063501475e-02 -1.022085187650918e-02
9.399999999999983e+00 7.478477063418801e+05 -2.966620089353468e+04 6.589409735149116e+05 8.279400577877133e+04 2.245500127690975e+05 4.213127900116348e+05 3.510905255438018e-02 -1.844705785291080e-02 -1.215399610080378e-02
9.399999999999983e+00 8.486560485727640e+05 -6.491123027386471e+04 5.660588746783012e+05 1.177916528970425e+05 2.991058912907884e+05 3.841169872436203e+05 3.628694129300258e-02 -1.748024329665755e-02 -1.531769641102382e-02
9.399999999999983e+00 8.504025731195689e+05 -5.546110311249321e+04 4.620846858000248e+05 1.419234906166184e+05 3.672569610149990e+05 3.775547779058567e+05 3.927547684403235e-02 -1.577310617034755e-02 -1.807762779196309e-02
9.399999999999983e+00 7.472910518158579e+05 5.563019380309204e+03 3.478239066887606e+05 1.525363385636340e+05 4.237815880770935e+05 3.747706802588700e+05 4.260283618813800e-02 -1.239847280399864e-02 -2.032715540439892e-02
9.399999999999983e+00 7.320815610598858e+05 3.068273667085444e+04 2.083626400957593e+05 1.863362035929675e+05 4.594396396736068e+05 3.632721473679293e+05 4.504618653862593e-02 -8.684147782471056e-03 -2.205067020068485e-02
9.399999999999983e+00 7.096018536972064e+05 5.606015346998868e+04 5.161470357949074e+04 2.162682490758434e+05 4.710818644752089e+05 3.439011754413673e+05 4.556106198956428e-02 -5.440442424496887e-03 -2.295305911678231e-02
9.399999999999983e+00 6.906719255959173e+05 7.836444758205506e+04 -1.129523827716157e+05 2.366690440445693e+05 4.630847105747159e+05 3.185179213387509e+05 4.308025545310972e-02 -3.679629649712185e-03 -2.306829607384523e-02
9.399999999999983e+00 6.677896865114936e+05 9.639077454530000e+04 -2.729682677755494e+05 2.420346998878694e+05 4.243975324471968e+05 2.798613815828225e+05 4.006487422729122e-02 -4.087643985656072e-03 -2.348534092326799e-02
9.399999999999983e+00 6.377069960139011e+05 1.153184090979005e+05 -4.198829380167936e+05 2.270933017535858e+05 3.695768568678452e+05 2.290071809808127e+05 3.760066011274626e-02 -5.692710657387471e-03 -2.340216995773397e-02
9.399999999999983e+00 5.978064454776114e+05 1.265961068981821e+05 -5.477096567422358e+05 2.070358896610300e+05 3.065350532794381e+05 1.685792708873738e+05 3.509106808653708e-02 -7.906727571142623e-03 -2.239237279900702e-02
9.399999999999983e+00 5.479615340680159e+05 1.319452186451126e+05 -6.374894580342737e+05 1.854373425384171e+05 2.370918224937475e+05 9.027978575066324e+04 3.205768536435285e-02 -8.912498636706343e-03 -2.087346504331105e-02
9.399999999999983e+00 5.046738217412810e+05 1.339996655119117e+05 -6.995579685663024e+05 1.728026864705955e+05 1.745771358820186e+05 1.927909416087253e+03 2.876099514465253e-02 -7.711993157946457e-03 -1.876318862358338e-02
9.399999999999983e+00 4.673910088636826e+05 1.314695065213233e+05 -7.423342690486818e+05 1.678925339535861e+05 1.175252146732200e+05 -8.233965322362928e+04 2.575609870603271e-02 -5.977900426115216e-03 -1.668766983286388e-02
9.399999999999983e+00 -1.253219297187967e+05 2.009782514120512e+05 7.813507654176236e+05 -1.220957415836242e+04 -4.142298421275273e+05 -1.132342893875967e+05 5.727958917673585e-02 1.053333515478499e-02 6.448519205847694e-02
9.399999999999983e+00 -3.414261921983936e+05 2.113538031244652e+05 1.144689566604790e+06 -6.190556853164260e+04 -4.946722783056960e+05 -3.560187351318620e+05 7.251430448174127e-02 1.558528812697928e-02 1.040777518973562e-01
9.399999999999983e+00 -4.816139886958230e+05 2.025079846280907e+05 1.493199291196355e+06 -1.291280163731207e+05 -6.555515865551456e+05 -5.192670545158281e+05 8.169153825386462e-02 1.488453667007982e-02 1.236977059514849e-01
9.399999999999983e+00 -4.033202281300536e+05 2.502517894757317e+05 1.569524899254354e+06 -9.210692147652427e+04 -6.980007744400870e+05 -4.904267964176172e+05 7.398917926923493e-02 8.318787409370291e-03 1.076195554684181e-01
9.399999999999983e+00 -6.887756977764874e+04 3.245674940728042e+05 1.350993832955414e+06 3.173102483158896e+04 -6.345697167965388e+05 -2.644277135161439e+05 4.726148353276917e-02 -3.901791831463065e-03 5.663124189596500e-02
9.399999999999983e+00 4.053891081665495e+05 3.982001987744842e+05 9.234679867142214e+05 2.120916175517278e+05 -5.031843660236993e+05 2.768516810845757e+04 8.265311667793979e-03 -1.948911523556184e-02 -1.012696859150967e-02
9.399999999999983e+00 6.757293780713354e+05 4.386958597285788e+05 6.617733473635815e+05 3.150829300015459e+05 -4.661483065418758e+05 1.777424701200947e+05 -1.236399600871307e-02 -3.120286535337807e-02 -3.885042056270223e-02
9.399999999999983e+00 6.725483445297187e+05 4.132946402770753e+05 6.979454013549641e+05 2.956585857103607e+05 -4.745478662285993e+05 2.378296696430872e+05 -1.063718791757391e-02 -3.392396295772667e-02 -3.824094890214953e-02
9.399999999999983e+00 5.594956003691353e+05 3.447983073450016e+05 8.887988023643844e+05 2.016747990286118e+05 -5.139604911999319e+05 2.610292972925337e+05 2.250056173004623e-03 -3.062704606971691e-02 -2.526885198306123e-02
9.399999999999983e+00 4.434332037102708e+05 2.336729238659618e+05 1.110344983401983e+06 7.203039380771160e+04 -5.511531579223855e+05 3.144575674412875e+05 1.839347309457232e-02 -2.314901253215902e-02 -1.124888130719648e-02
9.399999999999983e+00 4.499513094417037e+05 2.011819542375387e+05 1.206892343888919e+06 3.909540144816428e+04 -4.938253309128043e+05 3.959416328336369e+05 2.595160336277170e-02 -2.206936316946210e-02 -6.693016416861602e-03
9.399999999999983e+00 4.778993833782112e+05 1.385425801646575e+05 1.268310023091515e+06 6.032675536486381e+03 -4.192061455933355e+05 4.764663768886349e+05 3.191587495899875e-02 -2.158638609907758e-02 -1.812981355440427e-03
9.399999999999983e+00 5.394479995486042e+05 7.459008471447378e+04 1.271559855030076e+06 -1.112599641615908e+04 -3.249791330869654e+05 5.455867903213251e+05 3.425131773962210e-02 -2.244220407993954e-02 8.885381099060080e-05
9.399999999999983e+00 6.178102848647241e+05 2.067108666763584e+04 1.238349918217021e+06 -1.236639314001551e+04 -2.250745648186746e+05 5.843366890106531e+05 3.405263623372905e-02 -2.350990456839362e-02 -4.826383151112572e-04
9.399999999999983e+00 7.108053585140996e+05 -1.822057874782203e+04 1.163926487192130e+06 -4.336394335340071e+03 -1.379245540189765e+05 5.922792170676359e+05 3.260947674047027e-02 -2.371752446618509e-02 -2.388822607768533e-03
