8.399999999999986e+00 6.870121744077569e+05 3.057066567871489e+05 -1.604122417304202e+05 2.560154962957648e+05 -2.277629843502986e+05 -5.106128753557003e+04 -1.957965011703163e-02 -1.828964295662403e-02 -2.119300261202989e-02
8.399999999999986e+00 7.245510851165439e+05 3.125295772269826e+05 -1.030486616595993e+05 2.706635851943416e+05 -2.795295679418034e+05 -1.160274475304288e+05 -2.150952277308094e-02 -1.834581516400892e-02 -1.886486909535647e-02
8.399999999999986e+00 7.280518935551745e+05 3.134721731295374e+05 -3.925824275848101e+04 2.809413138618923e+05 -3.335231782782180e+05 -1.782911702006383e+05 -2.076862144605090e-02 -1.812833736930724e-02 -1.682348027374019e-02
8.399999999999986e+00 7.440992501047078e+05 3.002236612755202e+05 5.951226310544157e+04 2.800651917347561e+05 -3.797742718881718e+05 -2.012725110221105e+05 -1.758327980396038e-02 -1.680751332150979e-02 -1.407674200910899e-02
8.399999999999986e+00 7.565641330158128e+05 2.738241854798991e+05 1.909567284782855e+05 2.603674662232419e+05 -4.202549435821943e+05 -1.939364144015046e+05 -1.152505036396401e-02 -1.406975115105527e-02 -8.706310819019269e-03
8.399999999999986e+00 7.416377290434713e+05 2.406817164335797e+05 3.749461208750252e+05 2.112762381205133e+05 -4.638385671404105e+05 -1.966797039828881e+05 -1.054116185128362e-03 -9.214075071443038e-03 3.269777958726298e-03
8.399999999999986e+00 6.674651837966248e+05 2.054002503123948e+05 6.066915565612240e+05 1.481195596548759e+05 -4.968642750825768e+05 -1.953234834522251e+05 1.191350059141118e-02 -5.179032124246519e-03 1.589394157392343e-02
8.399999999999986e+00 6.648936759913651e+05 1.722496325739256e+05 7.562943893866271e+05 1.148457367269137e+05 -4.808605703866482e+05 -1.268238156828860e+05 2.243105427985095e-02 8.100111806482398e-04 1.851819616712275e-02
8.399999999999986e+00 5.716483455143963e+05 1.188269296128282e+05 9.900978606693745e+05 3.950546297887046e+04 -4.406639325829367e+05 -7.021204366185539e+04 4.316949699981839e-02 1.118738889751479e-02 3.025812710503398e-02
8.399999999999986e+00 2.337439844377241e+05 6.117423078346840e+04 1.507298625360603e+06 -1.131734465394094e+05 -4.002700174503555e+05 -8.684529374992500e+04 8.376666481618063e-02 2.643979867638434e-02 7.005811682627275e-02
8.399999999999986e+00 -2.294479505332334e+05 4.807926598669955e+04 2.205761553472097e+06 -2.991590178950491e+05 -3.534586053283238e+05 -5.178645210106803e+04 1.308115314951022e-01 3.982661942945297e-02 1.181726654973525e-01
8.399999999999986e+00 -3.515447397612940e+05 6.551894616654224e+04 2.518339221643084e+06 -3.831449712370923e+05 -1.992374103487645e+05 1.410085161327891e+05 1.486935341045504e-01 4.447225244814353e-02 1.258011317374824e-01
8.399999999999986e+00 -8.653799872813109e+04 6.922755823124824e+04 2.363624376861030e+06 -3.657102851089680e+05 -3.732782209857656e+04 3.410912820516191e+05 1.343992280044070e-01 4.375543547321258e-02 9.616705944037100e-02
8.399999999999986e+00 3.594419859297256e+05 7.815293953829282e+04 1.951910001973418e+06 -2.722053014114394e+05 1.387540967086651e+05 5.164311998967049e+05 9.993847078175259e-02 3.740984846835342e-02 5.080094814700967e-02
8.399999999999986e+00 6.108651428842141e+05 4.351235985521297e+04 1.514558963720568e+06 -1.783229144807758e+05 2.914226097224548e+05 5.509074555543145e+05 6.644803442907946e-02 2.826788015766599e-02 1.041327533950727e-02
8.399999999999986e+00 8.847419925143268e+05 8.128877166788201e+04 1.139522787026669e+06 -7.842080854191151e+04 4.041468452325130e+05 4.457006038236963e+05 4.017194047151197e-02 2.109249079674783e-02 -1.648722991486133e-02
8.399999999999986e+00 1.023119602473725e+06 1.529229124095803e+05 8.056825907038541e+05 3.213636660907429e+04 5.174735058542553e+05 3.073581168012499e+05 2.197036763194590e-02 1.318733997390180e-02 -3.091677341711873e-02
8.399999999999986e+00 1.045823151845461e+06 2.213972500467523e+05 5.920405493123017e+05 1.123306817279535e+05 5.834576288553777e+05 1.602765554292541e+05 1.054774414704392e-02 6.891446963785305e-03 -3.801094642101458e-02
8.399999999999986e+00 1.021567290718706e+06 2.803298760267328e+05 4.727118822720893e+05 1.604267590591622e+05 6.203127606275000e+05 3.859907364457012e+04 4.146947083279330e-03 2.598733601950449e-03 -4.061585678943284e-02
8.399999999999986e+00 1.100276165581974e+06 3.588528792725065e+05 3.833100788028193e+05 2.059853715786862e+05 6.321998883415457e+05 -3.988995618798868e+04 2.115139837460923e-04 -1.722726965388235e-04 -4.194074593520098e-02
8.399999999999986e+00 9.800016438789178e+05 3.952717099439749e+05 3.490752250170655e+05 2.228306593316358e+05 6.473568318450624e+05 -9.292367410458149e+04 1.130398533929918e-03 4.422166909667109e-04 -3.759571906385163e-02
8.399999999999986e+00 7.486155754941541e+05 3.851002870438458e+05 3.373742048721566e+05 2.104560371185362e+05 6.537802257896060e+05 -1.115150740718517e+05 -2.561246443008096e-03 2.767092831652094e-03 -3.296315637157340e-02
8.399999999999986e+00 6.512997346723921e+05 3.797115872060556e+05 3.033925593607943e+05 2.289300271879023e+05 6.349593335015777e+05 -1.192002077388953e+05 -5.265507627208371e-03 2.934310543027141e-03 -3.052564807602270e-02
8.399999999999986e+00 5.695332141329333e+05 3.816251757804021e+05 2.234354633207277e+05 2.576594802123318e+05 6.133651879073154e+05 -1.225118203287663e+05 -8.635369963986551e-03 2.584238249559588e-03 -2.833565083303308e-02
8.399999999999986e+00 4.918146922851490e+05 3.901601065300835e+05 1.275452032860567e+05 2.814234381110219e+05 5.676296241574407e+05 -1.412029390540818e+05 -1.150393185075281e-02 2.703812839170542e-03 -2.361432268649262e-02
8.399999999999986e+00 4.195662345231819e+05 3.923417075466971e+05 3.017349606722937e+04 3.044502171884770e+05 4.893662594404272e+05 -1.828103065672003e+05 -1.751895758739435e-02 6.940051419016908e-04 -1.617094978076423e-02
8.399999999999986e+00 3.276010589802574e+05 3.697225021327519e+05 -4.552010206872121e+04 3.051108325096240e+05 3.727726935899713e+05 -2.520716836265257e+05 -2.737786374451402e-02 -4.091729569697833e-03 -9.488619948878053e-03
