3.800000000000002e+00 2.692222178848874e+05 4.516512804630048e+05 4.672792548068381e+05 1.480329651906915e+05 -2.931491928085125e+05 -1.848401106829528e+05 -2.201019319235501e-02 -3.493721096912808e-02 3.270036380786533e-02
3.800000000000002e+00 3.017125259534276e+05 5.332290021605862e+05 5.468071812683686e+05 1.787871097693300e+05 -3.741212055569389e+05 -2.267053268964459e+05 -2.685290496953520e-02 -4.127518341119216e-02 3.987335421719456e-02
3.800000000000002e+00 2.967176190390480e+05 5.531414779821185e+05 6.302504914217559e+05 1.847248344395712e+05 -4.375892767427049e+05 -2.451837514649099e+05 -2.666417798542797e-02 -4.393997324607220e-02 4.576689560869770e-02
3.800000000000002e+00 2.589007884884228e+05 5.517584600615490e+05 7.045952074686646e+05 1.726701634429608e+05 -4.946592843023246e+05 -2.513597882956675e+05 -2.383686246564031e-02 -4.499963891436249e-02 5.051047203600974e-02
3.800000000000002e+00 2.060953521931311e+05 5.481646868582821e+05 7.811192905826970e+05 1.459522835329868e+05 -5.518558581702071e+05 -2.467935632951439e+05 -2.013152649555405e-02 -4.558580054389728e-02 5.461745743459420e-02
3.800000000000002e+00 1.542657229108745e+05 5.579939670445325e+05 8.726282324528779e+05 1.075599006797642e+05 -6.107862040570303e+05 -2.260470746501543e+05 -1.668888425017186e-02 -4.841419430676019e-02 5.909851026177041e-02
3.800000000000002e+00 1.097366756925557e+05 5.976124988115467e+05 9.486824121315767e+05 8.731245901641219e+04 -6.886264104314225e+05 -1.946364047041685e+05 -1.387066911556204e-02 -5.405474024302164e-02 6.422898494801169e-02
3.800000000000002e+00 7.173413964778122e+04 6.264512599465094e+05 1.084875832320157e+06 2.234118278557723e+04 -7.616418978271433e+05 -1.254854020074580e+05 -7.762136937842772e-03 -5.641541632289156e-02 7.158931136626866e-02
3.800000000000002e+00 4.061929339153336e+04 6.081146900044777e+05 1.251836382751780e+06 -4.480497750384465e+04 -8.035172696503083e+05 -2.893968906785557e+04 1.180128327500293e-03 -5.572902598230340e-02 8.126868487555924e-02
3.800000000000002e+00 2.346980723307757e+04 5.598411902564093e+05 1.414554762553462e+06 -1.254187770307639e+05 -8.029164076410473e+05 9.803438205470506e+04 1.063309562246633e-02 -5.170470233678547e-02 9.015253511464785e-02
3.800000000000002e+00 6.347383714594944e+04 4.490876172133701e+05 1.513151238917328e+06 -1.848610257861320e+05 -7.035996269768138e+05 2.235851330225054e+05 1.746253810875013e-02 -4.233585687149460e-02 9.488493053796727e-02
3.800000000000002e+00 8.266488919424920e+04 3.875341556656630e+05 1.525427390154518e+06 -2.478094115048268e+05 -6.011232482131069e+05 3.542082713615753e+05 2.159723816650791e-02 -3.560767553851216e-02 9.120702163729828e-02
3.800000000000002e+00 1.262358218119064e+05 3.235492989432412e+05 1.437121107292698e+06 -2.619786649178935e+05 -5.020518236853678e+05 5.060033692167648e+05 2.818689099928872e-02 -2.886311755981042e-02 8.481976453748832e-02
3.800000000000002e+00 1.692394582561481e+05 2.354516901449814e+05 1.273990449571354e+06 -2.558453130311802e+05 -3.850947346899683e+05 6.359921970647473e+05 3.650833828876531e-02 -2.260771767382883e-02 7.760265488257237e-02
3.800000000000002e+00 2.449269673774460e+05 1.137993852511786e+05 1.059216759681958e+06 -2.367295213804224e+05 -2.838038405071615e+05 7.374702876213274e+05 4.463849145166945e-02 -1.534735250960579e-02 6.990674274312389e-02
3.800000000000002e+00 3.481085406806020e+05 8.180565202695114e+04 8.037091107843136e+05 -2.226459008064908e+05 -1.686121639059763e+05 7.572406822179195e+05 4.842921559881887e-02 -1.156685579705457e-02 5.494829999110344e-02
3.800000000000002e+00 4.138026066069577e+05 5.254228049651496e+04 5.848037633665546e+05 -1.971188742145674e+05 -7.141821444286616e+04 7.258833624454258e+05 4.931117323720231e-02 -5.553817433139909e-03 4.309055576909644e-02
3.800000000000002e+00 4.838735310134835e+05 3.894155513822252e+04 3.701805778119927e+05 -1.569770102303598e+05 1.667737003770552e+04 6.515995572563031e+05 4.924450082558831e-02 -3.316761106795176e-04 3.109518767456427e-02
3.800000000000002e+00 5.249122675412141e+05 4.273864601315277e+02 1.571274880050487e+05 -1.223420558653195e+05 8.963455483959305e+04 5.564567276895465e+05 4.902995184381308e-02 4.389330427139267e-03 1.874103654641989e-02
3.800000000000002e+00 5.997363359680455e+05 -3.334651624478502e+04 -5.681478167588314e+04 -5.907979246542268e+04 1.216534729229080e+05 4.502951558965190e+05 4.639462030835428e-02 7.124956538776374e-03 6.706904090936032e-03
3.800000000000002e+00 5.432959601152438e+05 -3.827361604120365e+04 -1.772578318921516e+05 -2.067646533073622e+04 1.404571648225226e+05 3.023795226147628e+05 3.919179810953836e-02 9.288632071899828e-03 -4.324224877838606e-03
3.800000000000002e+00 3.871104573478629e+05 -3.301520351082007e+04 -2.323443709955511e+05 1.448492214931600e+04 1.283211947549131e+05 1.801502121811906e+05 3.092724276068215e-02 9.759441741888740e-03 -9.913515016160971e-03
3.800000000000002e+00 3.003846049238220e+05 -2.312746024686381e+04 -2.398955576544726e+05 2.933716975832838e+04 1.075967859987763e+05 8.134632969101130e+04 2.264613754968836e-02 8.610241266252698e-03 -1.229228194645986e-02
3.800000000000002e+00 1.946963793623263e+05 -2.924781481851952e+04 -2.427464014871759e+05 3.488780348626939e+04 8.736862961282788e+04 2.220414200831500e+03 1.428064386096002e-02 7.203253933725224e-03 -1.402816271473351e-02
3.800000000000002e+00 7.422400752153306e+04 -6.033109103374482e+04 -2.878542810435764e+05 3.806821077242822e+04 7.295538525213193e+04 -6.913335271883041e+04 5.592985732710003e-03 7.129366213733674e-03 -1.909101297756185e-02
3.800000000000002e+00 -8.346483266398715e+04 -1.075893501679202e+05 -3.295192331186668e+05 3.833080325135346e+04 5.409970547913874e+04 -1.285726379785790e+05 -5.461821658226815e-03 6.408875055323401e-03 -2.309412366630253e-02
3.800000000000002e+00 -2.051600947396771e+05 -1.295045908871457e+05 -3.151021161964092e+05 2.626096287247858e+04 3.068223785953028e+04 -1.431864510507391e+05 -1.489060419852335e-02 3.914655509792273e-03 -2.176457875914644e-02
3.800000000000002e+00 -2.142343898177416e+05 -1.132872557981644e+05 -2.217143370878429e+05 1.059839227761845e+04 1.072869087821111e+04 -1.101733662358387e+05 -1.567838578896136e-02 1.415790305297691e-03 -1.492957394680323e-02
3.800000000000002e+00 -6.763299865963678e+04 -1.529576881908498e+04 -3.402434418771033e+04 -5.357262964572061e+03 -1.057550345723353e+04 -1.561542061697235e+04 -3.738918514521093e-03 -1.041039297205253e-03 -1.584742315860650e-03
3.800000000000002e+00 5.435270020471240e+04 2.566725598926524e+04 4.393921134286546e+04 -3.460135170191745e+03 -2.775675504206637e+03 2.451314232620355e+04 4.339503822740579e-03 -7.007613434189689e-04 2.723016488293876e-03
3.800000000000002e+00 3.900570833862408e+04 1.801642451075050e+04 3.860048832929565e+04 5.596482880090221e+03 7.593241817071535e+03 1.483017388764523e+04 3.327236668065671e-03 5.358723950205221e-04 1.364579659007559e-03
3.800000000000002e+00 2.973661870840939e+05 4.943204171720530e+05 4.124038273648730e+05 2.101562854423324e+05 -3.061580179888768e+05 -2.109154028527985e+05 -2.819469417265233e-02 -3.927359628112871e-02 2.994934856050694e-02
3.800000000000002e+00 2.876593866884557e+05 5.381794885557181e+05 4.825335561630404e+05 2.197535568323746e+05 -3.845581663537479e+05 -2.470037353592209e+05 -2.849086492598913e-02 -4.325576981260846e-02 3.735452153464912e-02
3.800000000000002e+00 2.632457675889945e+05 5.860790086871312e+05 5.562941232264674e+05 2.313096994010918e+05 -4.590802299406308e+05 -2.775042249572477e+05 -2.966514489781487e-02 -4.776481216333985e-02 4.252236324104464e-02
3.800000000000002e+00 2.238970090068626e+05 6.271260618797863e+05 6.385197968443842e+05 2.319237340886687e+05 -5.371557947846440e+05 -2.959666953806925e+05 -2.947108255698184e-02 -5.216812602715292e-02 4.787611089534672e-02
3.800000000000002e+00 1.794650767348235e+05 6.692973823301612e+05 7.449920324417138e+05 2.246221721528506e+05 -6.251829699272327e+05 -3.112841133829353e+05 -2.958631252230249e-02 -5.697876351650049e-02 5.427350187792311e-02
3.800000000000002e+00 1.933103118847401e+05 6.721795253741725e+05 8.759425328670443e+05 2.411235527071609e+05 -7.678886416914795e+05 -3.000922093731597e+05 -3.499178974610290e-02 -6.772460573033169e-02 5.798768151552083e-02
3.800000000000002e+00 1.338811758086459e+05 6.433317048443176e+05 1.074170207068649e+06 1.833711147447589e+05 -9.142971740294656e+05 -2.444049555481200e+05 -2.538649294489420e-02 -6.810231805272214e-02 7.665541928724777e-02
3.800000000000002e+00 3.042929583881131e+04 5.856240467134931e+05 1.393355826721187e+06 8.806778856419472e+04 -9.428976568401607e+05 -1.511507360541119e+05 -1.415900685619641e-02 -6.300046532081134e-02 9.474586962780572e-02
3.800000000000002e+00 -3.711874283756452e+04 4.760174444829533e+05 1.656956430978805e+06 -3.554701953663295e+04 -9.575338461311696e+05 -5.821191851917655e+04 -3.289788702451876e-03 -5.380760055003685e-02 1.106432451082537e-01
3.800000000000002e+00 -1.280929180096695e+05 3.291217682391278e+05 1.955358594047513e+06 -1.739273458912594e+05 -8.977816124770959e+05 8.484688298169035e+04 8.459050175817294e-03 -3.423091800822474e-02 1.251735063108226e-01
3.800000000000002e+00 -1.045133782774370e+05 4.021634122916310e+05 1.757736148197304e+06 -2.034202065893443e+05 -8.740211471675726e+05 3.006719344527863e+05 1.895590681787446e-02 -4.671833071421448e-02 1.071779268080975e-01
3.800000000000002e+00 -9.141942888201175e+04 3.145255145067458e+05 1.672455755319318e+06 -3.054277500644757e+05 -8.172072585717287e+05 5.372129498255843e+05 3.595230842548863e-02 -4.554746808119595e-02 1.015423847438206e-01
3.800000000000002e+00 -1.056927786475651e+04 1.984632968774313e+05 1.566588268212941e+06 -3.981448455763398e+05 -6.880222131896543e+05 7.688691905423279e+05 5.445241152034875e-02 -3.789357570136891e-02 9.308288745355357e-02
3.800000000000002e+00 1.401786148062118e+05 8.718511886347529e+04 1.356655097886270e+06 -4.443560532251381e+05 -5.074392014788573e+05 9.634305158220980e+05 7.026005719245820e-02 -2.784234804175479e-02 8.178722960028287e-02
3.800000000000002e+00 3.062451513522372e+05 1.950636670304647e+04 1.079096446203850e+06 -4.341743134117982e+05 -3.177756746328275e+05 1.080670610860859e+06 7.902296721157769e-02 -1.573496933827557e-02 6.896963988491750e-02
3.800000000000002e+00 4.407684293900034e+05 -3.654661650694902e+04 7.564002059149441e+05 -3.837129024241260e+05 -1.472502317877843e+05 1.080468606616721e+06 8.023818964823824e-02 -7.944227888269893e-03 5.289414222437765e-02
3.800000000000002e+00 5.851244808982589e+05 -6.627720784774589e+04 4.593762705463454e+05 -3.017660887788537e+05 -1.946875951180964e+04 9.852020586361096e+05 7.546188034270621e-02 -2.049234645598371e-03 3.780343968970778e-02
3.800000000000002e+00 6.427921647411271e+05 -6.322130199799409e+04 2.059446164189624e+05 -1.928057920679330e+05 7.425681665330291e+04 8.246613433166562e+05 6.603020654884033e-02 3.189906621317207e-03 2.508036378711382e-02
