TITLE = "Temporal Signal for receiver number 03276"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.049514345917022e-09  1.559868675053893e-09  -2.468744754685305e-09  3.443944168588748e-09  -3.149782076813474e-09  3.027838770660518e-09  -2.312379917822717e-16  2.218667041533822e-16  3.096492755257065e-16
  4.000000000000000e-01  -4.624920936416754e-06  -1.262546629349475e-05  5.056217412889712e-06  -3.723502616635505e-07  1.639878060432981e-05  -6.058429932269667e-06  -9.485394024422410e-13  3.224521707605826e-13  -3.650542871292489e-13
  5.000000000000000e-01  -2.957133602326472e-05  2.523249371429427e-04  4.720982051837061e-05  1.804971371476294e-04  2.435326022718619e-04  -7.909970736146206e-05  7.252184433693869e-12  -1.756752818670163e-11  -1.616792663573442e-11
  6.000000000000000e-01  9.425238673113432e-04  -6.457505292857484e-04  2.079884486968820e-03  2.173842989834882e-04  -3.299496568150931e-04  6.295614068369662e-05  -6.565632681989537e-12  -2.408026100944574e-10  -5.073596362955275e-11
  7.000000000000000e-01  -1.697670421923734e-03  -9.491329928020728e-03  -8.916857942322320e-05  -1.367816211103954e-03  1.016885420647047e-02  -4.238057326894341e-03  2.156079151141928e-10  7.810451607147200e-10  -1.308824358932644e-09
  7.999999999999999e-01  4.321563970324884e-03  3.881263183415778e-02  -2.893961271500218e-02  -5.522467266730933e-03  -2.981533513586176e-02  4.079505213175445e-03  9.260705361073553e-10  -7.480610902626222e-10  1.284667646092846e-09
  8.999999999999999e-01  -1.226463899923701e-01  -1.159396756867077e-01  -2.402073077963034e-02  9.623342315832467e-02  -9.302149137801212e-03  1.528173892902576e-02  -1.602834834880353e-08  1.089182233482734e-08  1.147261421542387e-08
