TITLE = "Temporal Signal for receiver number 03235"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.415033287752280e-18  1.593652354209215e-18  1.695273604401923e-18  5.908416738198260e-19  -6.761635705799431e-19  -1.726585265391378e-18  3.591866548898773e-25  6.252521954771869e-26  -2.574684872796300e-25
  4.000000000000000e-01  2.039645206734775e-09  1.011060336585669e-09  1.860810785787656e-09  -9.130770361796322e-11  4.674011005419159e-11  -1.084442903529262e-09  2.449127931603000e-16  2.911414964605503e-19  -2.278484626187437e-16
  5.000000000000000e-01  5.818358080350404e-08  -1.048817202846802e-07  -3.309424570953591e-07  8.932311324933708e-08  -7.962966879339115e-08  1.265356217841523e-07  -1.324107814609658e-15  1.267961620335751e-14  4.081919626267942e-14
  6.000000000000000e-01  -5.831846133351449e-06  -2.146402068018824e-06  -2.904924997598105e-06  2.815763371450007e-07  1.943074743420166e-07  2.262564992063575e-06  -7.132305138434275e-13  -3.427706149082443e-15  5.823413739087720e-13
  7.000000000000000e-01  -7.204897936694888e-06  1.752690083278989e-05  3.913074375990373e-05  -4.296463417858925e-07  1.472919460923767e-05  5.572211642296323e-06  -4.273244399362482e-12  -2.219073220324408e-12  -1.681308779190842e-12
  7.999999999999999e-01  8.084598918458051e-05  -2.707601404034187e-05  -5.665129766350244e-05  1.174605425342527e-04  -1.972903935230979e-05  1.746624343336864e-04  -2.944005205376663e-11  8.402113288021555e-12  3.226039364892214e-11
  8.999999999999999e-01  -2.730116758098703e-04  -1.173007527662399e-03  -1.829944667564841e-03  2.764304924704396e-04  -4.465703385559940e-04  8.736281830625912e-04  -7.131047964605586e-11  6.354513117532402e-11  2.912954773453868e-10
