TITLE = "Temporal Signal for receiver number 03172"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.401550166378051e-13  -1.534562433367010e-13  -1.128105317105337e-12  9.872301127387995e-14  -8.160949287360823e-14  8.958104158581662e-14  -1.318516428978003e-19  -1.873557487346450e-21  1.325482201392127e-19
  5.000000000000000e-01  -3.956739287141350e-10  6.327659916958833e-11  6.500252026782341e-10  4.777111361250600e-11  1.266585852715420e-10  2.931679590331285e-10  3.061893172668770e-17  -3.644657445711509e-18  -6.052087350951570e-17
  6.000000000000000e-01  -7.408440645083664e-11  -1.939112739159109e-08  -5.803617054947477e-08  -1.121354179637799e-08  -1.279654722142606e-08  -2.858950417069807e-08  5.705422240687938e-15  3.790498345378195e-15  6.369417865682353e-15
  7.000000000000000e-01  2.275550608133814e-07  1.058907522659795e-07  1.177207993200130e-07  -7.914722668073486e-08  -8.771737877908417e-08  -4.076609201945306e-07  2.508707764019409e-14  -1.174519331712798e-14  -5.068372272513483e-14
  7.999999999999999e-01  3.973579895937873e-06  3.273967198852045e-06  5.422032691868299e-06  -8.631592099625880e-07  8.266285905043157e-07  -2.591311710148337e-06  4.018327475130853e-13  -4.248414781047230e-13  -8.978663250772383e-13
  8.999999999999999e-01  6.145914747082620e-05  2.299864668646389e-05  1.047618219675913e-05  -1.414030955229532e-05  -1.625357541765554e-06  -1.609612728892946e-05  8.014162754467162e-12  -1.425864987797292e-12  -1.575522386922251e-12
