9.999999999999980e+00 -5.386738848213508e+04 2.863599734935114e+05 7.575769585981903e+05 1.097380903265508e+05 -3.347039107879137e+05 -1.346183214206024e+05 3.990554203642246e-02 3.589990074297818e-03 4.066604655878418e-02
9.999999999999980e+00 2.438415623664822e+05 2.963670121043861e+05 3.884443413423038e+05 2.592320817808798e+05 -2.198007723839169e+05 1.020544132114729e+05 1.571451988068645e-02 -3.224796367217754e-03 -7.633181736182538e-03
9.999999999999980e+00 4.186350925571132e+05 3.313132173968788e+05 2.551569281694838e+05 3.356668185429886e+05 -1.718205840420600e+05 2.301610068103775e+05 3.806971714870486e-03 -7.511736145909492e-03 -3.756758976597191e-02
9.999999999999980e+00 4.234573081620353e+05 3.416081587014673e+05 2.957012144008875e+05 3.356982838945355e+05 -2.138340309973796e+05 2.666404494960130e+05 6.610762420556719e-03 -8.322102145912450e-03 -4.208122388045996e-02
9.999999999999980e+00 3.419249957165407e+05 3.155679102918448e+05 4.609958895109952e+05 2.723543249658560e+05 -3.070994503076327e+05 2.319838657623147e+05 1.776402021310420e-02 -4.616186288351037e-03 -2.996231386529366e-02
9.999999999999980e+00 2.627921463639848e+05 2.776735549844850e+05 6.570987140270128e+05 2.001351721758870e+05 -4.024727029039139e+05 2.042036501490367e+05 2.897063983284534e-02 -5.606456021596489e-04 -1.421204530629779e-02
9.999999999999980e+00 2.149388404738178e+05 2.537778959467789e+05 8.294599136286537e+05 1.659129443688458e+05 -4.322489863876578e+05 2.474351096228986e+05 3.332266776263541e-02 3.958802406845432e-04 -5.966394597876523e-03
9.999999999999980e+00 2.026475541619060e+05 2.436461607849382e+05 9.621218132014839e+05 1.372155478129685e+05 -4.569718287567997e+05 2.762124607531066e+05 3.387201424310966e-02 -6.315319074044813e-04 -5.996146509866057e-03
9.999999999999980e+00 2.310298925443386e+05 2.288285444878539e+05 1.037504551007651e+06 1.213907159998054e+05 -4.630787884961681e+05 3.207734207678132e+05 3.215501063429119e-02 -2.520160175376868e-03 -9.382242405113058e-03
9.999999999999980e+00 2.726166784050629e+05 2.072265113215132e+05 1.073599500058086e+06 1.036826432071956e+05 -4.470882851762365e+05 3.821958366434449e+05 3.044781526349280e-02 -4.221969824622497e-03 -1.175171678011019e-02
