TITLE = "Temporal Signal for receiver number 03460"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.002990086545742e-08  7.736448955200740e-09  4.356900159216135e-09  -4.371107682298923e-09  2.569595250473054e-09  -1.346365610980308e-09  5.481844665140179e-16  -6.784610536213159e-16  -1.990997679804762e-16
  4.000000000000000e-01  -2.624138903070850e-05  1.429588302462237e-05  -2.103556550814892e-07  1.498704144282997e-05  -8.727266126829136e-06  1.178804096384378e-06  -2.037889099057493e-12  -4.123464724956601e-13  2.363249588741361e-13
  5.000000000000000e-01  1.360352176388297e-03  3.897791380308765e-03  1.086363261616192e-03  -1.358949306443258e-03  5.404149778764680e-04  1.449814989934279e-04  1.337233019887066e-10  -2.339929712451611e-10  -4.834113109262580e-11
  6.000000000000000e-01  -8.489287739733193e-03  -1.970237882593635e-02  -1.258958967945817e-02  -4.233019268490354e-04  3.613167774167566e-03  2.016652369584011e-03  -2.151176168266935e-10  1.248213135909936e-09  -2.018387516047874e-10
  7.000000000000000e-01  2.098852762076522e-02  -3.389607452259482e-02  -1.789032298481978e-02  -3.329111930754966e-02  1.676984505233826e-03  1.143569599266299e-03  3.649136830924894e-09  2.031383771610296e-09  -3.334706304381263e-10
  7.999999999999999e-01  6.519497138501332e-02  1.569679960235029e-01  1.088724526705997e-02  -6.865766886896385e-02  9.430965798019999e-03  1.058051463433326e-02  6.807694575024538e-09  -7.894566766356678e-09  9.720954997955939e-10
  8.999999999999999e-01  -1.945635318372597e-01  2.191174485280895e-01  -2.395909929750008e-02  -4.835953587452436e-02  -3.837183244411274e-01  2.912233424783438e-01  -1.005570378583854e-08  -8.361182938556811e-09  4.892941960875519e-08
