1.519999999999996e+01 7.611735358405484e+04 1.374703984518311e+05 4.833725370836548e+05 1.405162178722887e+05 -2.548436043912818e+05 -7.455177827873675e+04 1.488744113245509e-02 7.116532886197775e-03 1.626520753827714e-02
1.519999999999996e+01 9.020262697502086e+04 1.555683224268952e+05 5.465527741224265e+05 1.485897972110789e+05 -2.975030304349596e+05 -8.598056018581909e+04 1.372686981794365e-02 6.197433608580384e-03 1.386174361851157e-02
1.519999999999996e+01 1.113537734468096e+05 1.663598345257605e+05 6.188775615584631e+05 1.497544157580516e+05 -3.364423799307710e+05 -1.000822169260598e+05 1.196349460060661e-02 5.507906464714192e-03 1.104863655057512e-02
1.519999999999996e+01 1.380398174443588e+05 1.722583484854688e+05 6.933828530759794e+05 1.494758048968815e+05 -3.735677685739420e+05 -1.094402811447463e+05 1.037800891194802e-02 4.873664562562342e-03 8.628648470582277e-03
1.519999999999996e+01 1.689416829250445e+05 1.748967923203362e+05 7.657478620391658e+05 1.461717774071930e+05 -4.087342953036272e+05 -1.105956195635853e+05 8.897892061671957e-03 3.983212416707818e-03 6.534569500285218e-03
1.519999999999996e+01 2.015361778632642e+05 1.723329931382560e+05 8.342142635092402e+05 1.393368764604406e+05 -4.395040425949988e+05 -1.044295463337131e+05 7.476413590242890e-03 2.639820841578722e-03 5.031170622189073e-03
1.519999999999996e+01 2.308032440660289e+05 1.738382280326685e+05 9.048836969098512e+05 1.246162596891663e+05 -4.696933303892859e+05 -9.454207640265558e+04 6.192277367217658e-03 1.059409756447203e-03 4.846798778621814e-03
1.519999999999996e+01 2.697851417735842e+05 1.710904063025789e+05 9.703706158218003e+05 1.089713908893333e+05 -4.859268029287089e+05 -8.396515862297919e+04 3.444304548277927e-03 -7.113864566233261e-04 3.857335072937115e-03
1.519999999999996e+01 3.155855915461247e+05 1.635821716583969e+05 1.022269267475817e+06 9.171723090957238e+04 -4.894588770875600e+05 -6.873566111161609e+04 -7.705277307767308e-04 -2.567373075332557e-03 1.615984629721485e-03
1.519999999999996e+01 3.702633286555929e+05 1.501798620021883e+05 1.054776451250344e+06 7.694757541017790e+04 -4.759435228621329e+05 -4.719051933484241e+04 -6.157580918869317e-03 -4.679695302420739e-03 -1.681327491810949e-03
1.519999999999996e+01 4.348175672057786e+05 1.308145874082035e+05 1.069323727624489e+06 6.743350545917782e+04 -4.503932298000723e+05 -2.847173998855516e+04 -1.191049956093480e-02 -7.468357094943429e-03 -5.009962586878679e-03
