TITLE = "Temporal Signal for receiver number 03242"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.185542638152344e-09  1.832995803526499e-09  -5.745610549934801e-10  -2.143937668913179e-09  9.009814162263396e-10  -3.054825190368570e-09  6.276788305159416e-16  -2.221495604045251e-16  1.080060357865277e-16
  4.000000000000000e-01  9.748934836443438e-06  -1.963679325435697e-06  -1.275752003604640e-05  -2.802816979305445e-06  -1.679639853705274e-06  -3.733989742966212e-06  1.342405000758421e-12  -6.059584013057031e-14  1.374731434577982e-12
  5.000000000000000e-01  2.518552672313938e-04  -1.088481753782442e-04  -4.434397213611056e-04  -1.527326102939326e-04  -1.437774786809073e-04  3.018153104184333e-05  3.280086854037940e-11  7.040210748406564e-12  5.623255480860319e-11
  6.000000000000000e-01  6.657495849180680e-03  2.169673950844418e-03  -2.799593814004025e-03  -3.450113234355101e-03  -6.494857526041206e-05  -7.108945754768371e-04  6.453125549235288e-10  -3.438237181741785e-10  3.594957823391683e-10
  7.000000000000000e-01  2.980591314297921e-02  1.868323405313922e-02  1.989806310478455e-02  -6.369046176197511e-03  8.459308178668348e-03  -1.188169544807291e-02  2.869276204889007e-09  -2.066236064500549e-09  -2.180324101162268e-09
  7.999999999999999e-01  -5.315263647282399e-02  2.074674622202882e-02  8.338136384052115e-02  3.088155148177010e-02  1.988000960041522e-02  -4.864662852431142e-03  -5.721991001991955e-09  1.456230811252941e-09  -9.824010042610901e-09
  8.999999999999999e-01  -5.230493308597666e-01  -3.170139759338604e-01  -3.425779088879903e-01  1.092226566737022e-01  -1.083061051930838e-01  1.875714149075976e-01  -4.746136409853331e-08  2.331222818796476e-08  3.715439456870401e-08
