1.619999999999996e+01 3.056219215580348e+05 1.683435524686157e+05 2.292674621547818e+05 2.148940616614318e+05 -3.304528222377623e+05 -1.668505377406453e+05 -7.843718544118906e-03 -6.536414634730323e-03 -6.769183634745450e-03
1.619999999999996e+01 3.517983316170579e+05 1.867808559599888e+05 2.682843634991354e+05 2.205887753666367e+05 -3.565161533394079e+05 -1.670425713704621e+05 -9.310060179081538e-03 -6.733125995775990e-03 -8.925839574631240e-03
1.619999999999996e+01 3.875837030355494e+05 2.053256511027105e+05 3.294632037493401e+05 2.222898708173927e+05 -3.851694738236524e+05 -1.638800725358337e+05 -9.812745268240990e-03 -6.367270187719855e-03 -1.067341619533000e-02
1.619999999999996e+01 4.068675465210318e+05 2.217664113256857e+05 4.087024993754414e+05 2.167925333544817e+05 -4.157907484439921e+05 -1.541475679328990e+05 -8.784940646916487e-03 -5.992340216022331e-03 -1.081699488324984e-02
1.619999999999996e+01 4.107032801752016e+05 2.328857005015273e+05 5.066070799297595e+05 2.008734874062406e+05 -4.461025998711222e+05 -1.383803015152262e+05 -6.506328336803856e-03 -5.220298866575904e-03 -9.624741637355744e-03
1.619999999999996e+01 4.036033213857869e+05 2.362948254972244e+05 6.200472965790236e+05 1.731059143312412e+05 -4.699188206653247e+05 -1.132859398406842e+05 -3.393357628860954e-03 -3.897040641413249e-03 -7.668106064108546e-03
1.619999999999996e+01 3.977678953300219e+05 2.371703228986711e+05 7.372580676003002e+05 1.415953875154328e+05 -4.810240472229192e+05 -7.241598987035593e+04 -8.484315870682241e-04 -2.492034528923132e-03 -6.375913498417882e-03
1.619999999999996e+01 3.979749797246710e+05 2.290638032167469e+05 8.460351111129071e+05 1.093005561256396e+05 -4.762605589604725e+05 -3.158808702905040e+04 1.263668612832269e-03 -1.755155015351969e-03 -5.616243225907335e-03
1.619999999999996e+01 4.044536041759784e+05 2.154590584115108e+05 9.419519385026834e+05 7.725241460186358e+04 -4.581935753547818e+05 8.195083691063623e+03 2.602181373985872e-03 -1.303967306683011e-03 -5.026023863488949e-03
1.619999999999996e+01 4.175218210346189e+05 1.986696826870370e+05 1.022885760281589e+06 4.573408722125720e+04 -4.276756156918076e+05 4.811551830571501e+04 3.177663055011558e-03 -7.129364419743692e-04 -4.333692865294041e-03
1.619999999999996e+01 4.367092897945092e+05 1.785929563171705e+05 1.086081003742447e+06 1.913183784027310e+04 -3.809444507471054e+05 9.229581953036306e+04 3.341362394701581e-03 1.418027480739851e-04 -4.062661077527141e-03
1.619999999999996e+01 4.593906477266785e+05 1.555217678397327e+05 1.122524502662086e+06 -3.523772280097307e+03 -3.209869539332637e+05 1.373671288712481e+05 3.787824069308828e-03 7.454400020612832e-04 -4.231793097976052e-03
1.619999999999996e+01 4.854156036232856e+05 1.384662158416081e+05 1.134716446570555e+06 -1.677184085785813e+04 -2.507686507615804e+05 1.779276859942904e+05 4.800348060786856e-03 8.128072672707910e-04 -3.907230127883507e-03
1.619999999999996e+01 5.079431983841888e+05 1.261893885847016e+05 1.122824184340324e+06 -2.345226002892990e+04 -1.725609798168931e+05 2.050229546414822e+05 6.371628130084276e-03 7.141745518057978e-04 -2.901204200507645e-03
1.619999999999996e+01 5.246931706717223e+05 1.220784081696429e+05 1.099865255488525e+06 -2.732172504857630e+04 -8.792057411306159e+04 2.106264012124990e+05 8.178484235098970e-03 6.863975403796941e-04 -1.444369775530545e-03
1.619999999999996e+01 5.398973574997534e+05 1.113549039141092e+05 1.060334219284020e+06 -2.338810958844928e+04 -2.629770679500619e+03 2.058019229275291e+05 9.504022718024993e-03 1.119315356316646e-03 -5.631465512721750e-04
1.619999999999996e+01 5.462617438725589e+05 1.050696458661324e+05 1.009233540750187e+06 -1.023491700124127e+04 8.241598622849760e+04 1.940831805482221e+05 1.009551359161179e-02 1.657058182111600e-03 -8.544478680846753e-04
1.619999999999996e+01 5.382117912496768e+05 1.052440902557398e+05 9.504346463064490e+05 1.049381573810204e+04 1.615715886697371e+05 1.745815528020716e+05 9.845808540153293e-03 1.970843198487814e-03 -1.203311866277125e-03
1.619999999999996e+01 5.160886249769093e+05 1.105974558636911e+05 8.877049545387998e+05 3.368251816938742e+04 2.342063819049046e+05 1.522901503499280e+05 8.904305742179337e-03 1.952141064961887e-03 -1.010983326709123e-03
