TITLE = "Temporal Signal for receiver number 03712"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.224429660736801e-14  -1.735017616677831e-14  1.980223922055298e-14  -9.840901681242384e-15  3.180068674728830e-14  2.225810847563973e-14  1.497386240599002e-21  1.341137935078822e-21  3.029112096512383e-21
  4.000000000000000e-01  1.199123503595565e-09  6.326010387132529e-09  1.224864386111100e-09  -3.453376187733181e-10  2.943723520081282e-10  -5.470028159524030e-10  1.717968385411724e-17  -4.614273387437624e-16  3.478232691799110e-16
  5.000000000000000e-01  -5.380045198475916e-07  -5.997926731867471e-07  -1.431106370519804e-06  4.770308677818734e-08  5.614162543822840e-07  -2.310152024624218e-07  -3.684935034241903e-14  7.217311731406446e-14  -1.109341341734462e-13
  6.000000000000000e-01  2.736124553673236e-05  3.628911827643666e-05  2.878297270856685e-05  8.249797820019085e-07  8.270316223986221e-06  5.457582168315002e-06  1.723574465606361e-12  -1.659063046785023e-12  2.545621829255239e-12
  7.000000000000000e-01  -6.001946617715912e-05  -1.102923803855647e-03  7.873154410391155e-05  2.156117020540090e-04  3.130508994366303e-04  2.552622962709380e-04  1.794025196226906e-11  1.161856704832284e-10  -1.109921369906006e-11
  7.999999999999999e-01  4.440083928353791e-03  -6.192283866721335e-03  5.909312782354650e-03  -1.442628582783208e-04  2.908809767343693e-04  4.023468910497035e-03  2.572344696707292e-10  7.741810927944444e-10  1.408200026833129e-10
  8.999999999999999e-01  -9.049249687595469e-03  -6.210693910415827e-02  4.462441078399106e-03  7.050433303298935e-03  1.070243947515980e-02  5.871291536288476e-03  -8.867276210772101e-10  5.135364831607109e-09  -8.652859273437911e-10
