TITLE = "Temporal Signal for receiver number 03995"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.092387743302365e-35  5.219691063107697e-34  4.361673527479459e-34  7.656608191692165e-36  -3.125601249840021e-34  -1.175285006274141e-34  1.284954610033957e-41  -4.008485935509950e-41  4.451984025637062e-41
  4.000000000000000e-01  1.498052189208459e-14  1.653787815729923e-13  1.353898159044887e-13  1.028115615727259e-14  -9.381068752712385e-14  -4.684151590494450e-14  6.188190777175254e-22  -1.120854778123857e-20  1.280993108060411e-20
  5.000000000000000e-01  -4.081872481589789e-11  -1.066903295133836e-10  -1.085274584738871e-10  -1.527244266082672e-12  5.972844389288380e-11  1.952123117023898e-11  -5.475444261812547e-19  7.378076963478550e-18  -9.693804890260341e-18
  6.000000000000000e-01  1.778867377161652e-09  -2.260789614496465e-10  -2.642208156387741e-09  5.262838648608470e-10  2.382472070752201e-09  2.147461853960110e-09  -4.501494110459916e-17  6.939068006231620e-17  -4.046994162880570e-16
  7.000000000000000e-01  1.486498220652244e-07  3.778547614180515e-07  2.985771538434566e-07  5.814329313223049e-09  -1.567519651706948e-07  -1.686775459596364e-08  3.055218006213270e-15  -2.826826528362475e-14  2.346942014660789e-14
  7.999999999999999e-01  2.245764192805297e-06  6.587782247938030e-06  5.617480824316835e-06  -1.070600928343020e-07  -3.113872805113623e-06  -5.853281580086377e-07  6.494435313636482e-14  -5.157745777542391e-13  4.736985557804174e-13
  8.999999999999999e-01  2.350900507099993e-05  6.182541928017572e-05  5.377699087270382e-05  -7.527978870490609e-07  -2.809734621478978e-05  -4.411540402495177e-06  6.546237160114780e-13  -4.838011363496678e-12  4.449658692995934e-12
