TITLE = "Temporal Signal for receiver number 03443"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.709884736741030e-16  -8.647121794725707e-17  -1.284927590488702e-16  2.216026410925111e-17  -2.929184399777096e-17  5.662788701708782e-17  -2.218235886733685e-23  3.855792261647044e-24  4.579676178757571e-24
  5.000000000000000e-01  1.307202124753591e-12  3.571032921696950e-13  4.594921294101224e-13  -4.814212115667470e-15  1.313262917291127e-13  -2.209621926062950e-13  7.212862180420937e-20  -1.292050852382761e-20  -1.952333289466517e-20
  6.000000000000000e-01  1.838512607949510e-11  1.945906041435263e-11  -5.628729718379636e-12  -3.339903678309944e-11  -1.233008139996830e-12  -3.881913416826305e-12  1.306773690443896e-18  -2.730959964847113e-18  -3.172007651528855e-19
  7.000000000000000e-01  -1.105892564150491e-08  -4.642288819834883e-09  -4.532072982311622e-09  2.069528185494539e-09  -8.439106231448198e-10  1.864411792845138e-09  -6.501274355933853e-16  2.405143954135182e-16  1.842988200871514e-16
  7.999999999999999e-01  -5.436739766879254e-08  -1.320589317823283e-08  -5.425065085792232e-09  2.557676859724234e-08  2.296630423136118e-09  5.622075199002931e-09  -3.397344963460637e-15  2.063939963252203e-15  1.189254760213360e-16
  8.999999999999999e-01  3.218053847860913e-06  1.236516646685711e-06  1.205295546821040e-06  -2.657958376968119e-07  1.973242262813324e-07  -4.009897929118467e-07  1.910012763893125e-13  -4.355761101825490e-14  -3.986003684019646e-14
