TITLE = "Temporal Signal for receiver number 03189"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.593809433031382e-14  5.367621935315213e-14  3.867412874648476e-14  -2.563231899077854e-15  2.296703818068549e-14  3.792430076981392e-16  8.809957724720159e-22  -6.503995519849766e-21  -4.900085444531532e-21
  4.000000000000000e-01  -3.557052405589599e-09  -8.875608856457744e-09  -8.616820257110370e-09  1.989877435946655e-10  -4.928161523359472e-09  -1.007166598388981e-09  -8.825388785160282e-17  1.082490679829995e-15  1.036782870835894e-15
  5.000000000000000e-01  3.080144936860080e-07  1.190748504143233e-06  4.051515698396455e-07  1.480473730676787e-07  2.650009119135404e-07  -9.206619294602244e-08  -1.339159843454085e-14  -1.503644381994754e-13  -4.954772025295660e-14
  6.000000000000000e-01  2.388293506258845e-07  2.111955635943817e-05  6.489964051787983e-07  3.007773746871347e-06  3.315839908587088e-06  -2.258801561997096e-06  2.529223889890295e-13  -2.328050827631415e-12  1.730130088566153e-13
  7.000000000000000e-01  -4.749766858118925e-06  1.164133837324444e-04  -4.823137867469048e-05  -7.807046683599188e-06  -1.168341099120610e-05  -3.145475830830917e-05  4.379209269795633e-12  -1.206556546347067e-11  7.952538830875445e-12
  7.999999999999999e-01  5.595427546053505e-04  1.484501087393147e-03  4.850357140256546e-04  -1.797571221273174e-04  2.018136312519496e-04  -2.045903950590620e-04  3.301213523130368e-11  -1.860836691064844e-10  -2.811207563068341e-11
  8.999999999999999e-01  3.752179149937738e-03  8.181183144103734e-03  5.208080102085568e-03  -1.303077459347708e-03  2.353573000409284e-03  -7.466473711955101e-04  1.900957644493606e-10  -1.090515565038783e-09  -4.669186851473716e-10
